,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004126882018987506,0.473329993305843,0.37906093522452966,0.016284562633038673,0.03752255771607997,0.2980907720894523,0.14838797539435794,0.6160121037252442,0.1832962841616011
1,KNN,0.012844811435171589,0.2587444058014149,0.06852404563212147,0.01549023244947201,0.05448741818225095,0.18282104998474863,0.2667688590421471,0.6005469315407368,0.14289449250631295
2,KthNN,0.03126738398662547,0.25446684217029936,0.0678511422778535,0.015601331757000448,0.04931352960818228,0.19914374931519066,0.2610399072137183,0.5141099013142785,0.14987556743630764
3,LOF,0.0028864751103157243,0.22369447934458694,0.05559369777995718,0.015171180325400286,0.06437110767940138,0.06446706229139329,0.13532769875640915,0.6244965733949879,0.05539184789262905
4,CBLOF,0.0010160106612338649,0.0783736484653716,0.039092012492776884,0.01820744823936937,0.02599526476142383,0.36992422636927064,0.05203279668021947,0.04530194096381549,0.03040449355373861
5,uCBLOF,0.011928163977194631,0.2462946125602117,0.1744699219275066,0.015655065828783583,0.04142010892485773,0.27004771354762874,0.2617137627930593,0.5740712166626096,0.1943536988367812
6,LOoP,0.0026295099216055917,0.20514176407016907,0.03769607732040768,0.015388116065406566,0.07404073892706667,0.05475487241498564,0.11508106749127894,0.27054812347417473,0.0467266198125532
7,LDCOF,0.005041843697694523,0.24063034469967043,0.013671875,0.01726269725371892,0.038597082632638585,0.06993171532448957,0.12906588955763307,0.5154978061344718,0.09602446452465306
8,HBOS,0.0038895824150875463,0.3143906297178545,0.3980938708610587,0.016085225556262746,0.035608245480730404,0.9174645701911542,0.11311342847895141,0.5731026895184814,0.20028492089320957
9,OCSVM,0.010151177299431675,0.11663789358291544,0.0460529952998453,0.35714446331503075,0.06740153110052433,0.048628487255262504,0.0558994080417969,0.6142705295469755,0.13907444330165775
10,Nu-OCSVM,0.00895635745887664,0.11082840037381159,0.02930252729140204,0.5081521739130435,0.06432219413530768,0.0729208684793052,0.05833595331484223,0.5986143106873737,0.13907444330165775
