,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8220594047365701,0.6950992457950708,0.4968445209409065,0.4735533156896972,0.5837133877813011,0.6878324717623059,0.8563673469387756,0.0,0.7459261527156941
1,KNN,0.8413036208311798,0.7296538230931869,0.5146299483648882,0.4891979653509019,0.648787229322449,0.6913382492438481,0.8695510204081632,0.0,0.8684759047210827
2,KthNN,0.8465022953211929,0.7323203635330872,0.5226620768789443,0.49282054169716766,0.6268865603730565,0.6670467363108556,0.8625986394557824,0.0,0.8702247259812627
3,LOF,0.6654607363268781,0.6451134463062893,0.5163511187607573,0.4792593426807065,0.700995336458802,0.6400372553351029,0.719170068027211,0.0,0.6417524952544241
4,CBLOF,0.4552336363359985,0.4027896115371264,0.34366035570854847,0.5150627850667268,0.4435130232325613,0.5508588575183442,0.4568979591836735,0.0,0.36961239360725007
5,uCBLOF,0.8303590429574681,0.7129918899302596,0.47848537005163505,0.5018300579987611,0.5904086565930338,0.6060893949689755,0.8478639455782314,0.0,0.885148490600698
6,LOoP,0.6844769403824521,0.6290195335920982,0.47762478485370047,0.4841723445389192,0.7221083890846957,0.6354218436728226,0.6910068027210884,0.0,0.5749421345906558
7,LDCOF,0.7940291247377861,0.6176906813089715,0.5117613310384395,0.5571165793869775,0.5618731040519501,0.6154666713547953,0.7542993197278911,0.0,0.7349298879431755
8,HBOS,0.7836925789681695,0.7696992647290858,0.6092943201376937,0.4766878765696267,0.5680390501690842,0.5850430352371467,0.755047619047619,0.0,0.8499479517482089
9,OCSVM,0.8451038214817743,0.607971220297264,0.5995410212277683,0.5462160031533307,0.6171418867707239,0.5580722058434975,0.5464897959183672,0.0,0.86194109362562
10,Nu-OCSVM,0.8239139026540601,0.5178768657893906,0.4113597246127366,0.5005912495072921,0.6300964902531085,0.5184645002926259,0.5399591836734694,0.0,0.86194109362562
11,RED1,0.8534946645182865,0.7655968948215468,0.6018359150889272,0.4884565572385833,0.5875177542869182,0.5699355153004977,0.8438367346938775,0.0,0.7523972812442594
12,RED2,0.8611862706350896,0.7686263372148064,0.6207687894434881,0.4881656249413443,0.578075481050786,0.5709569668011701,0.8422312925170068,0.0,0.8033727267160615
