,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7634147082965981,0.8983874530594211,0.9495123350545037,0.4959926422283537,0.5727226779267457,0.9624229420707822,0.763673469387755,0.95338807014475,0.8185738779009246
1,KNN,0.8882132976621167,0.7967749061188425,0.6483075157773953,0.4883720930232558,0.6497492639391798,0.884374034188178,0.872843537414966,0.9694756636200639,0.8552127854999693
2,KthNN,0.8842610889854985,0.7907791347155164,0.6419965576592082,0.49158173320569853,0.6275779285980831,0.9006658926158662,0.8648979591836735,0.9702901561201732,0.8592952054375116
3,LOF,0.7011826224424649,0.7465050964056928,0.6362593230063109,0.47960658445483045,0.7037373750392804,0.5930472249973056,0.7469795918367348,0.9768498272619933,0.6503263731553488
4,CBLOF,0.33447846046271246,0.3498059263466818,0.5897877223178428,0.5131764175910807,0.44899676561752333,0.8469165999754892,0.45458503401360545,0.46322211046486206,0.3809552385034597
5,uCBLOF,0.8714316115890919,0.7531635583325443,0.6356855995410211,0.49620849522307936,0.5832398471368171,0.9607910911288121,0.8696190476190476,0.9586412734508243,0.8830579878758189
6,LOoP,0.6923965585382907,0.7217330935024772,0.6374067699368904,0.4771571222103347,0.7263753044229713,0.5891571738431978,0.7069387755102041,0.966436349324354,0.5804665972689976
7,LDCOF,0.6150244732921898,0.710372684527754,0.4959839357429719,0.5228898023537362,0.5620866074425613,0.8650632757228571,0.7476734693877551,0.9621233655486072,0.775583858918621
8,HBOS,0.8049433010062931,0.8155511376187321,0.9563970166379805,0.4531035906676427,0.5637621194489677,0.9963914913523136,0.7024761904761905,0.9260014431276512,0.8311309778948013
9,OCSVM,0.8689690815675067,0.45249140080153993,0.4664371772805508,0.5464881656249414,0.6177721444277205,0.7895902652028494,0.4591972789115646,0.9175504001399397,0.8474116710550488
10,Nu-OCSVM,0.7671237041315782,0.4990375209063082,0.5295467584624212,0.5005912495072921,0.6310943319522707,0.8684299635625395,0.45372789115646256,0.9126962434949928,0.8474116710550488
