,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7272125723738627,0.9034636488340191,0.8641975308641975,0.6056474673202615,0.5189884842608296,0.9224264543371778,0.7892592592592593,0.8750180317936586,0.5665033333333334
1,KNN,0.8301075268817204,0.9242112482853223,0.8765432098765431,0.6312806372549019,0.5637044352415318,0.8993945317984093,0.8445185185185184,0.8697960243501341,0.58572
2,KthNN,0.8241521918941274,0.9209533607681757,0.8549382716049382,0.639297385620915,0.5551851849598886,0.8753976521322604,0.8308148148148149,0.8701133839185251,0.5771
3,LOF,0.878411910669975,0.8737997256515775,0.8888888888888888,0.6276552287581699,0.6076802364342877,0.6200570967717722,0.8103703703703703,0.8236634834540262,0.49495333333333336
4,CBLOF,0.6170388751033912,0.3053840877914952,0.5586419753086419,0.4417892156862745,0.5283030115747444,0.21018690032473825,0.545037037037037,0.38965984824442457,0.44304
5,uCBLOF,0.7746898263027295,0.912037037037037,0.8950617283950617,0.6586499183006536,0.5305102303999455,0.8905200398882307,0.8356296296296297,0.8709212082744295,0.5919600000000002
6,LOoP,0.8332506203473945,0.8381344307270233,0.9228395061728395,0.6623263888888888,0.6252906156245667,0.5477877572489241,0.8464444444444444,0.8222209399613398,0.46712
7,LDCOF,0.7745244003308519,0.8024691358024691,0.8827160493827161,0.6810151143790849,0.5307056469763809,0.8805118415057223,0.7555555555555555,0.8158448977236663,0.5417666666666667
8,HBOS,0.7037220843672456,0.9260116598079561,0.8641975308641976,0.6314848856209151,0.5131827110012385,0.720883162346044,0.8296296296296296,0.8717578835001876,0.6371466666666666
9,OCSVM,0.7377998345740282,0.8948902606310014,0.8796296296296295,0.5821589052287581,0.5005310464474026,0.9314024182587347,0.8193333333333334,0.8620928420991893,0.5958866666666667
10,Nu-OCSVM,0.7507030603804798,0.8804869684499314,0.8796296296296295,0.5577512254901962,0.5036864538749967,0.9363625925793101,0.8099259259259259,0.849802371541502,0.5958866666666667
11,RED1,0.6440033085194375,0.9183813443072703,0.7870370370370371,0.5870098039215685,0.5263024628875788,0.5926221229557213,0.8051111111111111,0.8725368569862382,0.6229533333333334
12,RED2,0.6501240694789082,0.9178669410150891,0.7962962962962963,0.5872140522875817,0.5260719169499319,0.5945884559323734,0.8050370370370371,0.8717867343700413,0.61312
