,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01932468381898703,0.2880563561415051,0.21421110877090854,0.014399411895536826,0.05061841217693498,0.27044666165524145,0.2654404999199886,0.12628698075238415,0.07016637589697824
1,KNN,0.022087071720153922,0.28471062860139634,0.21588696006878433,0.01359980714751692,0.054460263120038904,0.2930769593790991,0.2645877056999234,0.12523276248716364,0.09656151462511145
2,KthNN,0.019586629485956117,0.2842414070445911,0.22211253816869075,0.013940031144599314,0.05179734187959887,0.26629141631173375,0.253868317672824,0.11025236591881547,0.09614280839105718
3,LOF,0.002880605601042432,0.20836951571719434,0.08507965930297214,0.015883688780697784,0.05263950277911957,0.0365173041446456,0.12151435810227401,0.0528485691596639,0.0798793024785795
4,CBLOF,0.0014556863218906434,0.08483640604254085,0.01778726868438856,0.015552912326146752,0.027677873088810836,0.014725909163081021,0.05298431632622874,0.011469430248940843,0.07991930972949442
5,uCBLOF,0.017556456107944172,0.28818608208038443,0.20508524751809132,0.014683758051086862,0.04424117555152679,0.21917257156712847,0.23650611486987283,0.12832593031783388,0.1096111488370019
6,LOoP,0.004156214375690179,0.1893236010620854,0.05911974775443695,0.01602296592779206,0.055867179657894894,0.04657908475448701,0.11878309224708514,0.04621086844564972,0.0701927824955776
7,LDCOF,0.023341978558186358,0.22700435345193132,0.2285027033905296,0.013485956301222778,0.042084219552555015,0.12150565881171618,0.110151190109074,0.03036765859153871,0.13789230397081897
8,HBOS,0.01011531085523933,0.3558524383971699,0.08728646844957837,0.014234716179843683,0.04863810304704652,0.2934239004286551,0.19806375240559831,0.14589884649515017,0.10966348298696392
9,OCSVM,0.033383722115881496,0.1237827701647751,0.09574027636771607,0.014070623620688474,0.07681877538268367,0.26090203308700266,0.0681795039249915,0.012046171339257724,0.08571125859699674
10,Nu-OCSVM,0.03517418863116571,0.12197908496665709,0.02534016344745016,0.013904819617425429,0.07412809857548516,0.26074469590746374,0.061333875076567325,0.010365137006111618,0.08571125859699674
11,RED1,0.015252764038813142,0.2979676443725762,0.21680769244544285,0.014014034392071108,0.05581741449573229,0.22030509908692197,0.2658807236000232,0.14064335262756905,0.05348923659433823
12,RED2,0.01667905814412378,0.3111598610940705,0.21988014424610702,0.014082560656862798,0.044215063985098106,0.21847260601636498,0.26711582424950586,0.13196429628586545,0.10370811192543371
