,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8640198511166253,0.9411865569272977,0.9907407407407407,0.4475081699346405,0.5494759033872612,0.9919880201865361,0.7802222222222223,0.9690718675168057,0.7051233333333333
1,KNN,0.9465674110835401,0.9010631001371743,0.9722222222222222,0.4915236928104575,0.5904518700377877,0.9609471758949205,0.8191851851851851,0.9496840829751018,0.7347
2,KthNN,0.9452440033085194,0.9008916323731139,0.9722222222222222,0.46190767973856206,0.5844366892873394,0.9539014042336347,0.8231851851851852,0.9479818816537319,0.7282133333333333
3,LOF,0.772539288668321,0.49948559670781884,0.8055555555555556,0.5618361928104575,0.6006853875239975,0.7624337269613358,0.7087407407407408,0.953117336487695,0.7535799999999999
4,CBLOF,0.2547559966914805,0.2479423868312757,0.08641975308641972,0.6452205882352942,0.492126917059426,0.4459494736104659,0.36207407407407405,0.20853408730273215,0.4951733333333333
5,uCBLOF,0.9282051282051281,0.8945473251028806,0.9413580246913581,0.5073529411764706,0.5777212024400155,0.8847953504134358,0.8152592592592592,0.9501168460229076,0.6952533333333334
6,LOoP,0.5846153846153846,0.5787037037037037,0.8981481481481481,0.5847120098039216,0.6069736192184068,0.7640664533252378,0.7040000000000001,0.914687977842532,0.6428733333333334
7,LDCOF,0.7296939619520265,0.5185185185185185,0.6697530864197532,0.48417075163398693,0.5691309330601657,0.9323128863060325,0.7022222222222222,0.7279939990190705,0.6650999999999999
8,HBOS,0.9722084367245657,0.911008230452675,0.9876543209876543,0.5207822712418301,0.5555319923548777,0.9965922084507559,0.7382962962962962,0.9539540117134532,0.8119266666666667
9,OCSVM,0.7,0.5046296296296297,0.5,0.5,0.5805627267440587,0.8893271182421378,0.5011111111111111,0.5,0.6693666666666667
10,Nu-OCSVM,0.6138957816377171,0.5046296296296297,0.5,0.5,0.5747060083069533,0.9060811203399675,0.5011111111111111,0.5,0.6693666666666667
