,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009491556416579196,0.6534230573368487,0.8166666666666667,0.013650596190746704,0.03695752405715735,0.6527247382561534,0.16586265018483323,0.7305457836225919,0.07502253474955986
1,KNN,0.012716224850448769,0.5072209536376968,0.5323412698412698,0.015193598921114462,0.048846490084078056,0.38148488453284146,0.2922234141053314,0.5489045003393883,0.12092027313613746
2,KthNN,0.0124671944339785,0.5214378838851035,0.5323412698412698,0.014121795218879267,0.048230897412847876,0.3772071490514698,0.3179822519364914,0.5457303160660802,0.12009944546914397
3,LOF,0.0029917715729157347,0.13566614020357293,0.061356600056290456,0.0212597180551333,0.04103634309064682,0.03623648698759007,0.11947441855659294,0.3111266410121255,0.07434616001447335
4,CBLOF,0.0009477861868263894,0.06883196988090927,0.014480394408147204,0.02298039032195663,0.030580018085232887,0.02735374668435988,0.045049110274286944,0.008992633873327379,0.04478683935067207
5,uCBLOF,0.009803878869051826,0.5252737738439343,0.4696078431372549,0.01564708991123663,0.05401608601032648,0.32690329339082114,0.2907876831557416,0.5471539223143564,0.10477515094932419
6,LOoP,0.0018003486439253102,0.12877717145473766,0.13848188848188847,0.02955455968760648,0.04423973866015398,0.06482088950282358,0.16832526027159594,0.13010486194386983,0.05602814972628187
7,LDCOF,0.0025615219372250595,0.5720164609053497,0.037667620078334366,0.01469875781545402,0.03783257477032373,0.250609781001649,0.11090204027608878,0.03636945487581344,0.08287034309241825
8,HBOS,0.02702830827576866,0.6180153453679196,0.7055555555555555,0.029715516351905422,0.04272561817967148,0.8924024609273702,0.1581515596396521,0.7245809183628199,0.17857404144551192
9,OCSVM,0.5012376237623762,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1275625571542287,0.3355808334695873,0.5313152400835073,0.507516339869281,0.17818696390858701
10,Nu-OCSVM,0.50096215522771,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1291012060214113,0.33715206909708967,0.5313152400835073,0.507516339869281,0.17818696390858701
