,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014934201191564049,0.4092288465139292,0.3691449253085198,0.020873943007814,0.04195460967274639,0.5613454106809906,0.22411460477220727,0.6104466667069972,0.0639306661123503
1,KNN,0.02246278994869976,0.29757199809026114,0.22150592314324302,0.013788811490923411,0.054583952822773174,0.3349786872357563,0.26822978889939325,0.14225980473727323,0.08351791181148355
2,KthNN,0.019624737443961753,0.2933271465904574,0.224609180056088,0.014277035324049607,0.05177457994101925,0.29773292848100735,0.2569047881285359,0.14185036206377952,0.08438158190945613
3,LOF,0.0028188332745175673,0.22804392500632453,0.08816222694173553,0.01698015236991291,0.054289732241512415,0.03584964092015069,0.16147828009783988,0.08086667571797986,0.052252509783119
4,CBLOF,0.0012339381975785923,0.07046130712581719,0.014722240260332557,0.018740013657528372,0.027772257362345662,0.020300569651727877,0.046824937369376526,0.024470483260643786,0.04611842253457791
5,uCBLOF,0.014664598992961582,0.2604690496090275,0.20817522141926031,0.013662704694725827,0.04414984626601458,0.22105312022839452,0.23574737281921643,0.139567715715342,0.10155969527126663
6,LOoP,0.0032645738738849364,0.2173466524460438,0.06981829518058036,0.01705931297315099,0.05915772859961932,0.040658330992100374,0.14302656763075156,0.0724531616559517,0.05650887702629791
7,LDCOF,0.15290036480260788,0.22306681997494718,0.10865752551020408,0.01378394631833673,0.04305170114253598,0.11943050913803287,0.10460164835164835,0.03202410047597537,0.10811405832730207
8,HBOS,0.011259642240264114,0.3907724088993651,0.26853465313532243,0.016280061840276167,0.042742632604308134,0.8783957275334432,0.16194138970372232,0.6316928164257172,0.15050691541589564
9,OCSVM,0.03328572102708408,0.1226164376938286,0.02732977964804918,0.014596780492953664,0.07705914910657258,0.27334148782168705,0.06538310040192968,0.018188171139880947,0.08235168628703045
10,Nu-OCSVM,0.003067900218386529,0.1289594563585536,0.034194279507066404,0.013784611437470416,0.07510948388174635,0.2763547539590398,0.06493599684457516,0.009657295141781038,0.08235168628703045
