,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9642173106740036,0.8001199154280664,0.831899024670109,0.456641702798581,0.6060891038671539,0.8352306495580547,0.8647346938775511,0.749289368959636,0.6695615700202071
1,KNN,0.9594746602620617,0.7966486793524568,0.825588066551922,0.440039792030332,0.6285428785557674,0.9276795266620754,0.8817687074829933,0.773871736563607,0.7985744902332986
2,KthNN,0.957589760739367,0.7969642462684211,0.8250143430866322,0.44528126583704036,0.6204346458114613,0.9071131140970754,0.8753877551020408,0.7735984169326978,0.793105749800992
3,LOF,0.7343203721156476,0.7215437533528984,0.8164084911072863,0.5036882707359649,0.6409288929091767,0.7409172986085686,0.7052108843537415,0.7574014956050203,0.6530206356010042
4,CBLOF,0.5205362843158119,0.3759664236801414,0.2346528973034997,0.4850498338870432,0.4530471645812354,0.35623884180801757,0.4617414965986394,0.3547306161717759,0.620042863266181
5,uCBLOF,0.9568601222144529,0.7852251569945407,0.8146873207114171,0.48237513373500757,0.6010230921785615,0.8523709063910658,0.8640272108843539,0.7714227926706608,0.7581029943053088
6,LOoP,0.8019031404858177,0.7175360535201488,0.7796901893287436,0.5227490286615237,0.6536715413399253,0.7485645790990487,0.697265306122449,0.7448889229019985,0.6563468250566407
7,LDCOF,0.8820113702003466,0.6868629492883965,0.7550200803212852,0.4410158229630047,0.5890705848402716,0.8560177099154176,0.6990612244897959,0.6670638911969213,0.7267919906925479
8,HBOS,0.921016629678047,0.83407491558585,0.8296041308089501,0.4447604031758545,0.6062309093989029,0.8831115772062168,0.8068843537414965,0.7463539161236716,0.8188286081685139
9,OCSVM,0.9700848204785213,0.5814004859730505,0.7412507171543316,0.45895977626367845,0.6073716307027974,0.858146833716919,0.5275170068027211,0.4452677439104386,0.6983797685383626
10,Nu-OCSVM,0.9701456236889309,0.5490233203950897,0.5083189902467011,0.4532725190982976,0.5988448024241353,0.8527542373421164,0.5005646258503402,0.3666036209384703,0.6983797685383626
11,RED1,0.9533031344054966,0.8107860771876676,0.8387837062535858,0.4523621825553241,0.6142204640530928,0.8449798168419492,0.8661360544217687,0.7646553986093497,0.6031277937664565
12,RED2,0.9589578329735811,0.8234087538262488,0.8485370051635112,0.45192109165305855,0.6043413081438949,0.8829129941930902,0.8676326530612245,0.7707832247343334,0.7542440756842814
