,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9494725321496975,0.8898040329451861,0.9454962707974757,0.5122566961352929,0.5875666315821424,0.9874284009379314,0.835156462585034,0.9364313202431451,0.6869260914824566
1,KNN,0.9588666281579666,0.8164347249834327,0.8364888123924268,0.4312789759183137,0.6297974515958549,0.9636513082044543,0.883795918367347,0.811485984169327,0.7450835833690527
2,KthNN,0.9557048612166722,0.8140995298052952,0.8376362593230062,0.44211855021866847,0.6200337236598248,0.9507733756080234,0.8767619047619047,0.8132406961997638,0.7381617782132142
3,LOF,0.72845286231113,0.7428760768721008,0.8273092369477911,0.4574675751262271,0.6468160543167356,0.7383969453784607,0.7368707482993198,0.8349805396422793,0.6136935888800441
4,CBLOF,0.4532879336028942,0.25658745937075955,0.10269650028686174,0.5517108696060213,0.44704343138252667,0.3478593979270828,0.3925850340136054,0.4572364105479512,0.49781887208376707
5,uCBLOF,0.950779801173502,0.7866136514247847,0.8290304073436603,0.42702291795709213,0.5994893996529043,0.9004701122883241,0.8623945578231292,0.8196965058818385,0.7159610556610128
6,LOoP,0.7627154713768887,0.7596011234182207,0.80837636259323,0.4491196951780318,0.6651100977813725,0.7305370684469326,0.7375102040816327,0.8376918703808982,0.6272573632967975
7,LDCOF,0.8860243820873743,0.5118653160402663,0.5605278255880665,0.42427313850254333,0.5942232058684893,0.9074996044391482,0.5360272108843538,0.7327098001486859,0.6924009552385035
8,HBOS,0.9269145410877694,0.8596042790873805,0.9506597819850832,0.446665540477129,0.5775777946876852,0.9948913156748854,0.7686530612244897,0.9552466436349324,0.8083228216275795
9,OCSVM,0.9703888365305688,0.5233992868187699,0.5232358003442341,0.4751112112168478,0.6067633845674516,0.892388186221641,0.5017142857142858,0.5554374207373072,0.6764460229012308
10,Nu-OCSVM,0.701912260967379,0.5605730695193916,0.5542168674698795,0.44415038384293404,0.597912800003928,0.907070029175957,0.48257823129251703,0.32188852932173,0.6764460229012308
