,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012549766487937245,0.5219780714635985,0.27400793650793653,0.012184093822658457,0.04320291434040929,0.2772271055474476,0.2547870406921274,0.5042827538519458,0.07727540003800984
1,KNN,0.012892825073740781,0.4920065661669553,0.5323412698412698,0.013753037856769838,0.04829187739404951,0.32144239001420505,0.3087036207250959,0.5126486469570255,0.14540731041554047
2,KthNN,0.012469680939158961,0.49915953951534237,0.5323412698412698,0.012679659264135765,0.04782213110274694,0.3188317441768157,0.3197681925391383,0.5140057682562746,0.1396941312899998
3,LOF,0.003930709327033278,0.0986032092722391,0.059566544566544574,0.015818994099523597,0.039908370171858415,0.0394619654363758,0.09778525970108057,0.12945092547888343,0.14444753922193937
4,CBLOF,0.001190754517349102,0.08622801208671026,0.013889954912254643,0.019342056324961485,0.029327865616431498,0.026147476422892404,0.05007808517639978,0.009876150576179656,0.06713190922763349
5,uCBLOF,0.010429696084763252,0.4289657904976831,0.4724673202614379,0.014708513908644666,0.054539661640205406,0.28851430596903044,0.2810029353909574,0.47601328805366516,0.12695724738842218
6,LOoP,0.001573081910144291,0.10303845258304004,0.08082120582120582,0.01925058313305878,0.041685414777739196,0.056959703944712406,0.12151461298904521,0.05885170945005189,0.1279652370783983
7,LDCOF,0.0026885009168926203,0.21177391389487388,0.09018734888300106,0.013573565629877738,0.03377566514962643,0.14961886589221143,0.11115992382199502,0.024756367268141878,0.09233532585671046
8,HBOS,0.022824443041637076,0.582870952345639,0.38611111111111107,0.013394009837330056,0.04998690558933039,0.30957479513174685,0.20801501738038825,0.4085109041576504,0.13666675320719224
9,OCSVM,0.5017142857142857,0.5579399141630901,0.5136363636363637,0.01235554512746826,0.12677399059560818,0.3082397454538524,0.5313807531380753,0.507516339869281,0.1819632702861576
10,Nu-OCSVM,0.5011914217633042,0.5579399141630901,0.5136363636363637,0.012217921442748006,0.12830770510818115,0.30603549143668834,0.5313807531380753,0.507516339869281,0.1819632702861576
11,RED1,0.012841435074498402,0.5425402696604278,0.503021978021978,0.01315660501158238,0.05943136738486962,0.22118366410155674,0.3132117539796096,0.5130077660194986,0.06387554472084177
12,RED2,0.015205813158000469,0.5461506238727784,0.3186507936507937,0.013163318889289562,0.03951398171146418,0.2113641933792087,0.300884268365933,0.520200520583334,0.13459743022298337
