,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9407775020678247,0.888888888888889,0.9691358024691359,0.4011948529411764,0.5763919895323628,0.8200038031153855,0.8056296296296296,0.933441043247454,0.6706166666666666
1,KNN,0.9473945409429281,0.8938614540466392,0.9722222222222222,0.45475898692810457,0.5896717244836136,0.9118829563439607,0.8188888888888889,0.9290845618995414,0.79294
2,KthNN,0.9460711331679074,0.8936899862825789,0.9722222222222222,0.41983251633986934,0.5850738841941598,0.8932376827573476,0.8214074074074075,0.9294019214679322,0.7853600000000002
3,LOF,0.8221670802315963,0.47530864197530864,0.7962962962962963,0.5009191176470589,0.5919893498726219,0.7821824044196204,0.6662222222222222,0.8948674302530222,0.80414
4,CBLOF,0.39421009098428456,0.40963648834019206,0.021604938271604923,0.5243055555555556,0.4745304527459907,0.5481205298451426,0.42948148148148146,0.2886241020166758,0.5150399999999999
5,uCBLOF,0.9321753515301903,0.8810013717421125,0.9444444444444444,0.4978553921568627,0.5812741343273776,0.8067907572063894,0.8164444444444444,0.929950087995153,0.7490600000000001
6,LOoP,0.5617866004962779,0.49314128943758573,0.8364197530864198,0.47824754901960786,0.5894907550470704,0.7314992197775345,0.6699999999999999,0.8508987045959435,0.7216933333333333
7,LDCOF,0.7412737799834573,0.7223936899862826,0.8734567901234569,0.4369893790849673,0.5544030624286767,0.84075747049458,0.6182962962962963,0.6931998499754768,0.7131133333333335
8,HBOS,0.9682382133995037,0.8928326474622771,0.9629629629629629,0.443218954248366,0.5897789374691287,0.8606073419587323,0.7598148148148148,0.9168517930815614,0.8224166666666667
9,OCSVM,0.7836228287841192,0.5231481481481481,0.5046296296296297,0.40507557189542487,0.5821725943535103,0.8399896192742333,0.5022222222222222,0.5,0.7081299999999999
10,Nu-OCSVM,0.6883374689826303,0.5231481481481481,0.5046296296296297,0.3955269607843137,0.5763443139707188,0.8369051481338463,0.5022222222222222,0.5,0.7081299999999999
11,RED1,0.9464019851116625,0.8888888888888888,0.9567901234567902,0.4396446078431373,0.5894236899029396,0.8206765764510984,0.8067407407407406,0.9282190358039295,0.6116733333333333
12,RED2,0.9559966914805624,0.8988340192043895,0.9753086419753088,0.44000204248366015,0.5703893549823471,0.8753994591680796,0.8086666666666666,0.9273535097083176,0.7984266666666667
