,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8790736145574854,0.9566186556927297,0.9660493827160495,0.5093443627450981,0.532268751475129,0.9938072882480676,0.7305925925925926,0.9633305444159141,0.6544566666666667
1,KNN,0.9487179487179488,0.950960219478738,0.9058641975308641,0.5740910947712419,0.5987221732878162,0.9688934074051215,0.8118518518518518,0.9681197888116326,0.6673433333333334
2,KthNN,0.9348221670802316,0.9473593964334706,0.8996913580246914,0.5277777777777778,0.5830725751312105,0.9687377243191714,0.7950370370370371,0.9675427714145581,0.65375
3,LOF,0.970885028949545,0.8784293552812071,0.9228395061728396,0.5816993464052288,0.6816560558760625,0.5011230032601706,0.8584444444444443,0.9592192954617582,0.67964
4,CBLOF,0.2661703887510339,0.2613168724279835,0.4691358024691358,0.4011437908496733,0.5073026490275706,0.05917097088698492,0.49488888888888893,0.21332333169845072,0.4440066666666667
5,uCBLOF,0.9078577336641853,0.938443072702332,0.8996913580246914,0.5165441176470589,0.5592728130984157,0.9882651093909982,0.8134074074074074,0.9648019387784541,0.5748766666666667
6,LOoP,0.9108354011579818,0.9074074074074074,0.9382716049382717,0.5625,0.6649961464155277,0.5380766077545189,0.8424444444444444,0.9571853091370705,0.7288399999999999
7,LDCOF,0.7330024813895781,0.8789437585733882,0.6558641975308642,0.47896241830065356,0.4999312620291449,0.9761660315630778,0.6342962962962962,0.9447505842301145,0.5197600000000001
8,HBOS,0.9295285359801488,0.9355281207133059,0.9814814814814814,0.5228758169934641,0.5183260448779871,0.9977441242840315,0.7354814814814814,0.9691584201263668,0.75606
9,OCSVM,0.8501240694789082,0.6805555555555556,0.5740740740740741,0.5,0.5570789768870094,0.9809888711614041,0.5133333333333333,0.6124751161247511,0.5485533333333333
10,Nu-OCSVM,0.8287841191066998,0.6226851851851851,0.5740740740740741,0.5,0.5600149398634,0.9796119098672774,0.5133333333333333,0.5690112806901129,0.5485533333333333
