,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.029660565852668873,0.693213247147094,0.4842105263157895,0.0,0.0393363967473395,0.5793109595280969,0.16408000187700034,0.722975849128735,0.09702499693384598
1,KNN,0.015575225205436513,0.6452101053470392,0.32742504409171075,0.0,0.05340453709499741,0.28577677200075946,0.2595194812333604,0.6666380880437113,0.11932881398321757
2,KthNN,0.012621821702425262,0.6331452712542789,0.32446236559139785,0.0,0.04942293084234589,0.2767096728859495,0.23052659078103732,0.6620882739085775,0.11912427295590954
3,LOF,0.027188776058456907,0.46426294281918135,0.3774891774891775,0.0,0.061677154681659754,0.015692523001695866,0.3386520779085059,0.3042519862632209,0.07471538937075342
4,CBLOF,0.0008188631095635719,0.0817226520436122,0.01607318513719675,0.0,0.028169241613859735,0.012005686827305332,0.07448255707735446,0.008394825302203196,0.061566743049184365
5,uCBLOF,0.00963173659877092,0.6111612693422704,0.32446236559139785,0.0,0.04473434469858201,0.6323984247154568,0.2283568235134799,0.6595073257636628,0.09790369060883766
6,LOoP,0.009627455973839202,0.46123966811724915,0.5126984126984127,0.0,0.06308323517089291,0.021136051950803533,0.2895565668762058,0.3858986243687247,0.10996208626713669
7,LDCOF,0.007615368622427459,0.44275540073060005,0.4595513413506013,0.0,0.016911117595623255,0.544027722387142,0.18297424666569403,0.4181760434256197,0.1099450115504604
8,HBOS,0.012116020299928757,0.7022271353718375,0.42566137566137563,0.0,0.060574651736066534,0.414878805636698,0.16352992636214875,0.7039819289337537,0.08825104016747502
9,OCSVM,0.503099173553719,0.6227272727272727,0.5170454545454546,0.0,0.08535946443051357,0.43967909770072156,0.5335570469798657,0.5120545073375262,0.12778235870658777
10,Nu-OCSVM,0.502970297029703,0.59,0.5170454545454546,0.0,0.08537344609481362,0.43937655227219535,0.5333333333333333,0.5094884488448845,0.12778235870658777
11,RED1,0.00770146013160246,0.6723438181859807,0.4342983405483405,0.0,0.05853880432809429,0.8855026275820224,0.1822845136918231,0.67972952299514,0.052591997859991746
12,RED2,0.011567450127455569,0.695422942408324,0.46269841269841266,0.0,0.037958219522529736,0.7734723240199057,0.18239491664202773,0.7272954886893288,0.10950380410791216
