,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011251306789013813,0.6587939467938924,0.5940170940170939,0.015390438138033435,0.035278443919743815,0.720200402630886,0.13005056556356923,0.7010144440512862,0.0933822758018221
1,KNN,0.016127381525404896,0.6531020730047719,0.32742504409171075,0.02573743712268871,0.054153890571188454,0.26495445705330506,0.25692890512016364,0.6679184280488183,0.10837247103368614
2,KthNN,0.0129311859402809,0.6381424359643357,0.3253831417624521,0.025230423874533434,0.04976584018107528,0.26242633694961465,0.23130881334205955,0.6634530965859604,0.10666975743927953
3,LOF,0.02282528073132392,0.444925851448182,0.34800175669740885,0.03327887261888756,0.07566052589916701,0.02719264225978327,0.35769332453776975,0.3309515108384873,0.07278219790590036
4,CBLOF,0.000977087481685977,0.07211380518285183,0.3482582964561951,0.04935880045127544,0.031108363353841866,0.0121233116072443,0.06693306581072962,0.008663782710553018,0.03270014693237361
5,uCBLOF,0.008860676241108716,0.5634188481623166,0.3253831417624521,0.02467780290316714,0.04456643552896809,0.636965908285071,0.2276550865361847,0.6601294181223426,0.09236367188496411
6,LOoP,0.008716067865319031,0.48721753686815034,0.5126984126984127,0.0737345165082287,0.07347862962313378,0.028791706395307617,0.30984475310081455,0.39554868803921583,0.07851428111700606
7,LDCOF,0.0025556199678658784,0.4211255352126977,0.17567567567567569,0.016691827898918606,0.015066666666666667,0.5040095472779395,0.2637832125603865,0.4837770414925636,0.4173493975903614
8,HBOS,0.009795572118385009,0.634319179586166,0.7638888888888888,0.029903943667181354,0.036229348805129256,0.9311023703110068,0.13819467715452466,0.694254000119534,0.14853885706295542
9,OCSVM,0.5024711696869851,0.5818181818181818,0.5157894736842106,0.5081374321880651,0.08635348135418677,0.43972611634315634,0.532051282051282,0.5096557514693535,0.1429326924991539
10,Nu-OCSVM,0.5021645021645021,0.5710526315789474,0.5157894736842106,0.5081374321880651,0.08647278668297731,0.4399299118487371,0.532051282051282,0.5086989409984871,0.1429326924991539
