,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01850863709224075,0.6245097773193983,0.3883235412847192,0.0,0.03917613572595012,0.5211380527813468,0.19288684773093828,0.65367600328265,0.06863224221819611
1,KNN,0.030321457278555432,0.5901061285845388,0.38155432399750033,0.0,0.057872442691152985,0.30154346047314656,0.26969103983887976,0.6041833743622034,0.0813735947360058
2,KthNN,0.02511789783061506,0.5874802286602915,0.3825544380372835,0.0,0.0537362132154805,0.28590088309072903,0.2607963521531341,0.59986860742521,0.07986749312950767
3,LOF,0.05629271303311214,0.4690000348129798,0.3290055649014856,0.0,0.062265467512817904,0.016410873779209797,0.269189988752251,0.27799383569938707,0.09674231386314326
4,CBLOF,0.0021604570214113087,0.07776383330086721,0.01602541540919012,0.0,0.03352515434864662,0.00972555245296467,0.07380860863201774,0.00797940902437513,0.07983782194548641
5,uCBLOF,0.022193380094240774,0.5964460768110644,0.3819713053272764,0.0,0.0477899230177791,0.5928464182708457,0.26194209736693874,0.6001883625704151,0.06182870040245236
6,LOoP,0.044065337520966946,0.41658140396896237,0.2646986111225679,0.0,0.07374606160166577,0.017289882837679633,0.26879205125749933,0.19467066507322148,0.09052509883441055
7,LDCOF,0.00884421088644795,0.4799241550029114,0.20024181547619047,0.0,0.2184524517720776,0.5074961929976309,0.19339836128742421,0.3521273906894015,0.0659815175440884
8,HBOS,0.010961794129979606,0.6649534834514552,0.299097492454721,0.0,0.055582242214661674,0.4258130455494233,0.1466757980701278,0.6505389806619452,0.07048506444240103
9,OCSVM,0.17943580462253492,0.5820012360449559,0.03236965238493417,0.0,0.06883109233214352,0.4221542197829648,0.41257322482838477,0.48944068846993677,0.05994297098814172
10,Nu-OCSVM,0.180387798504787,0.578833448464104,0.026374533944482335,0.0,0.06785432901532146,0.4212435750015646,0.07815298981114857,0.020141500005442896,0.05994297098814172
11,RED1,0.011956040258426375,0.6197621462717036,0.3251018226406463,0.0,0.05207160092510005,0.8587550326842305,0.1909339923416256,0.624935761367198,0.04642126133534159
12,RED2,0.01565572810613366,0.624549069681332,0.3348455488991307,0.0,0.04209164001517331,0.7496548344809272,0.20067103498243066,0.6469594217026607,0.09189766675660019
