,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9530599215638585,0.8479283031966929,0.9001721170395869,0.5407962160031533,0.5974934791215836,0.6816569579090132,0.8320544217687075,0.9018563869331351,0.5496344375727145
1,KNN,0.9514182348828019,0.8429739026160498,0.8915662650602411,0.5253204947726036,0.6227950537069968,0.8547613933627819,0.8377687074829931,0.8795863034066559,0.6485616312534443
2,KthNN,0.9467971908916791,0.8413013979614378,0.8904188181296615,0.5309514424610994,0.6131929388824017,0.8008897507571711,0.8292108843537416,0.8807123802860015,0.6373412528320372
3,LOF,0.9652813668561699,0.8146991069456277,0.9013195639701663,0.5241379957580194,0.6378174290185619,0.6964220151462225,0.7874285714285715,0.8871627235754581,0.6611352642214194
4,CBLOF,0.34235247621074394,0.3052163211208937,0.1944922547332186,0.5561405484543048,0.5187700809800813,0.5545617657123013,0.36021768707483,0.2274019329164298,0.7456604004653726
5,uCBLOF,0.9384367494603716,0.8282053709489098,0.8950086058519793,0.4991365880210973,0.5929273158910576,0.6059148640939541,0.8200816326530612,0.882871605370184,0.5807458208315475
6,LOoP,0.9567993190040436,0.8129950455994194,0.8864027538726333,0.5028623984083188,0.65013167576811,0.7086525273726836,0.8004217687074829,0.8894968732234223,0.6250413324352458
7,LDCOF,0.4995743775271334,0.5297421818296568,0.7016637980493403,0.5014171218349381,0.456692163764382,0.5021260153683991,0.4980952380952381,0.5986027900467924,0.5407592921437756
8,HBOS,0.9486516888091692,0.8485594370286218,0.9076305220883534,0.51566811194324,0.550161342500839,0.5151194950477819,0.8358639455782313,0.9055680675208816,0.6774214683730329
9,OCSVM,0.914693095795458,0.8038751617280444,0.8800917957544463,0.5576515194173847,0.5849474557917139,0.6018345615465932,0.794734693877551,0.8678499584554161,0.37811524095278914
10,Nu-OCSVM,0.9139938588757486,0.7967433494272459,0.8864027538726333,0.5629446102445708,0.5761536157592898,0.5968193340462347,0.7900816326530613,0.8678827568111254,0.37811524095278914
11,RED1,0.9354877937555104,0.8576793208999969,0.9047619047619048,0.5254800382904443,0.5928565107681815,0.568396891872645,0.8180680272108843,0.8907705427034591,0.4144057314310208
12,RED2,0.9507189979630924,0.8648426898923917,0.9116465863453815,0.5348931058430467,0.597408766845928,0.7169818541395794,0.8538503401360544,0.9021734377049897,0.6443989957749066
