,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9555004135649297,0.954303840877915,0.9783950617283951,0.5146037581699345,0.5429554529284809,0.9777915297837033,0.7825185185185185,0.9504919073310061,0.6565766666666667
1,KNN,0.9813068651778328,0.9573902606310014,0.9104938271604938,0.5862438725490196,0.6630863865969472,0.9516203690189546,0.869925925925926,0.9688122096881222,0.6580566666666667
2,KthNN,0.9773366418527709,0.9618484224965707,0.9166666666666667,0.5442197712418301,0.6331522929283835,0.9552411127893377,0.8534074074074075,0.9689853149072445,0.62792
3,LOF,0.9809760132340777,0.8319615912208504,0.9074074074074074,0.5981924019607843,0.7624170886245348,0.4748917933051269,0.8915925925925926,0.947231759037535,0.7961133333333333
4,CBLOF,0.6049627791563275,0.507716049382716,0.07098765432098764,0.4324959150326797,0.5421848881091826,0.11139541807997717,0.6807407407407409,0.399094082686593,0.6727200000000001
5,uCBLOF,0.950206782464847,0.9384430727023321,0.8919753086419753,0.5311989379084967,0.5476879557692448,0.9916203578987344,0.8697777777777778,0.9652635526961137,0.5358033333333334
6,LOoP,0.9707196029776676,0.80281207133059,0.9290123456790124,0.5672998366013071,0.7717097171158763,0.5239351624427899,0.881037037037037,0.9449236894492369,0.77748
7,LDCOF,0.8532671629445823,0.7454561042524005,0.8055555555555555,0.49954044117647056,0.5645396320024526,0.5056664473203187,0.8665185185185186,0.942182856813133,0.5366266666666666
8,HBOS,0.9626137303556659,0.9346707818930041,0.9814814814814815,0.5301266339869282,0.5242908127139698,0.9969056596639858,0.7617777777777778,0.9678601309829491,0.7645066666666667
9,OCSVM,0.8153846153846153,0.9453017832647463,0.9135802469135802,0.5,0.5296183096055536,0.9936678684844891,0.7591851851851852,0.9444043737918698,0.4486433333333333
10,Nu-OCSVM,0.7993382961124897,0.9429012345679012,0.9197530864197531,0.5,0.5299782715016021,0.9944337736662616,0.7541481481481482,0.9375811430714636,0.4486433333333333
