,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02184465814768171,0.6101645116182081,0.37936507936507935,0.027987439468133195,0.04852067969217931,0.13222815755977005,0.3161016821460706,0.5898930576129161,0.05228162446038305
1,KNN,0.02073497794838819,0.5427112536701852,0.2876430942220416,0.024878405640516507,0.06654085149422698,0.12405662314879468,0.31886527562786227,0.4688623989599816,0.10134868738509573
2,KthNN,0.018205320291503607,0.5472871981814895,0.286523199023199,0.02387970256493667,0.0626901781653548,0.09984018214601212,0.29501355000154816,0.4704121711500089,0.09659386975307169
3,LOF,0.03690547257620429,0.46313409877101064,0.3029556650246305,0.028212053304170155,0.052715454960587785,0.047991186433996566,0.37926286360702305,0.4073821472229575,0.13109969053548526
4,CBLOF,0.0011458074939297385,0.086821505942653,0.0707049707049707,0.019564796036339392,0.031360519471609276,0.03490957800677445,0.09200038940492314,0.008322726024994622,0.18556480832449818
5,uCBLOF,0.014201938712499782,0.5217867077725099,0.2964438339438339,0.023853616116445132,0.0645362568776249,0.06319490782834535,0.29241586499718425,0.46383538239077093,0.09080671974501871
6,LOoP,0.04268548882967821,0.33048464756704854,0.473005698005698,0.02775256457150534,0.0529846936260015,0.07103215093249465,0.26422693502011885,0.33845458583420895,0.11006982591700239
7,LDCOF,0.014113116151159628,0.5163058135280358,0.46085371085371085,0.02770518865022378,0.39647223595176145,0.1297781989546259,0.15416666666666667,0.2045762204495995,0.06434811084006685
8,HBOS,0.018576045624005763,0.6775613694785783,0.3645833333333333,0.02165440762481488,0.08353407004000071,0.08502286277026101,0.2790403840631033,0.5782777042131634,0.07038845652222143
9,OCSVM,0.009609362002488542,0.5266220685129654,0.286523199023199,0.02341374015601328,0.06339743168900597,0.06249279877321576,0.26874624155844645,0.43274002224600805,0.0640952626198403
10,Nu-OCSVM,0.009657014703189016,0.5265728942091827,0.286523199023199,0.023512903828328567,0.06281225664530551,0.06086864648592948,0.27083623639064325,0.4320164909121753,0.0640952626198403
11,RED1,0.012980525000740033,0.6040280718852672,0.44779040404040404,0.01870050819757537,0.06590736901514997,0.06673199313296957,0.2694834895862029,0.6020270899915742,0.045552972349002074
12,RED2,0.02075161691424097,0.5985926993046401,0.49576719576719575,0.020353022396733797,0.04812374040554337,0.11903985586906572,0.3018717565582116,0.6446478724941411,0.08268314540362633
