,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9684036393713813,0.9301268861454046,0.9305555555555556,0.6392973856209151,0.5675662317722717,0.673611244322085,0.8113333333333334,0.9633305444159141,0.5835033333333334
1,KNN,0.9667493796526054,0.916838134430727,0.8672839506172839,0.611468545751634,0.5989444311294196,0.8478556461946188,0.8445925925925926,0.9633016935460604,0.7001133333333334
2,KthNN,0.9619520264681555,0.9155521262002744,0.8611111111111112,0.6146343954248366,0.5902034552692217,0.7967412750055533,0.8353333333333333,0.9630131848475232,0.6914800000000001
3,LOF,0.9809760132340777,0.8842592592592593,0.896604938271605,0.5993668300653595,0.6340160798187751,0.6756317883733092,0.8762222222222222,0.9676004731542656,0.66475
4,CBLOF,0.3748552522746071,0.34550754458161864,0.4629629629629629,0.5627553104575164,0.48215884675933923,0.5595608736156368,0.5609999999999999,0.17371108738928479,0.7333733333333333
5,uCBLOF,0.9503722084367247,0.9029492455418382,0.8641975308641976,0.6150939542483661,0.5750430828919099,0.6085457225933132,0.8494074074074074,0.9627823778886934,0.67408
6,LOoP,0.9786600496277915,0.8540809327846365,0.9166666666666666,0.5788398692810457,0.6359462937459396,0.8004468104566769,0.8511851851851852,0.9619457026629352,0.7105600000000001
7,LDCOF,0.9417700578990902,0.6580932784636488,0.8101851851851851,0.6364889705882353,0.4509340912353612,0.5071323703778455,0.5265185185185186,0.8911168171720377,0.6474133333333333
8,HBOS,0.9627791563275434,0.9353566529492455,0.9444444444444444,0.5966605392156863,0.550086713254384,0.5307358722464596,0.7916296296296297,0.9669946048873374,0.7249766666666666
9,OCSVM,0.929528535980149,0.9035493827160495,0.861111111111111,0.5998774509803921,0.5650913606711746,0.5997004212617503,0.8123703703703704,0.9540405643230143,0.4091066666666666
10,Nu-OCSVM,0.9301902398676591,0.9037208504801096,0.861111111111111,0.600796568627451,0.5570322898138844,0.5877003133956121,0.8137777777777778,0.9528288277891579,0.4091066666666666
11,RED1,0.9472291149710504,0.9235253772290809,0.8950617283950617,0.5590277777777778,0.5786797321530679,0.5644124867843131,0.8085185185185184,0.9661002279218718,0.49374000000000007
12,RED2,0.9674110835401157,0.9200960219478739,0.962962962962963,0.5756740196078431,0.5732994651820887,0.7305234204352399,0.8278518518518518,0.9630131848475232,0.6116133333333333
