,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0182776366189059,0.38148492184455346,0.25204440858050986,0.018979774452236794,0.048015691252287426,0.1133588040182582,0.2439833486549963,0.3187919730298951,0.042024854406756754
1,KNN,0.020006301429820184,0.366531337949984,0.25892234039040657,0.017760243812066513,0.07408033357246242,0.10910536833754694,0.2526514697499271,0.2539313788441192,0.051258255627863514
2,KthNN,0.017485457800106647,0.36288970640354623,0.25738880304665923,0.018277726113159913,0.07014279096612315,0.08237907307535218,0.2387855829626876,0.2514604985663793,0.04960195872878877
3,LOF,0.0365626861535315,0.31949435031278783,0.4854502808092313,0.016802450857584878,0.05566879830094712,0.04956384067161565,0.25906844623249264,0.20313559622149868,0.0757652356704553
4,CBLOF,0.001093462658181866,0.0791052036555238,0.028399879212615872,0.019458578721864055,0.03753265992889662,0.03384763681995902,0.04437731013819942,0.00850826015589539,0.10814249281803459
5,uCBLOF,0.013915623856325932,0.3433353408220841,0.4099827202131116,0.016315755374550867,0.0669086524398378,0.04013701195633472,0.22650859158662934,0.2556012614398426,0.04193698790349161
6,LOoP,0.0290988096392328,0.32291662802688303,0.5458008724564563,0.015965182516238026,0.06343112008530166,0.040651881605009405,0.2528386874139997,0.2003074209797553,0.07045492122587277
7,LDCOF,0.0007437314067148321,0.2294073439538693,0.2280505952380952,0.016274318619685903,0.402959487810217,0.0760153635596076,0.03125,0.09590623134499701,0.04146296945422165
8,HBOS,0.01323483548599316,0.4289615856712586,0.22225146434087834,0.01840388433247055,0.07605359097570916,0.04623132733980251,0.24782796863773365,0.30731966174905473,0.0581283257179446
9,OCSVM,0.012658901357594768,0.33351540669166657,0.25474076433190684,0.01984983003317618,0.06621544445406843,0.039902982265761215,0.19587671481399557,0.24353434342539784,0.026418158127364297
10,Nu-OCSVM,0.012575655396618549,0.32964422098408286,0.25619314432082835,0.019981313492446307,0.06573533403222567,0.03994595729754107,0.19717836500495436,0.24177263664464313,0.026418158127364297
11,RED1,0.015399264004041336,0.39523804301692034,0.2564802598617188,0.01869597848377843,0.07114680520397632,0.04303470537503551,0.22705928817414653,0.2979360475383728,0.02804961769393056
12,RED2,0.017709733061126328,0.40912142341053376,0.43138761673984727,0.01912323821412152,0.05320990979028051,0.0974080513487891,0.27316552841213754,0.3112587089059058,0.0643477261486964
