,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8813729364910469,0.7575499384644515,0.4222604704532415,0.5166488353323198,0.5836063571059998,0.593983449377256,0.8207074829931972,0.6998239821576945,0.7628185659175801
1,KNN,0.9150883166631197,0.7682161002240525,0.4153757888697648,0.4858663213018751,0.6509060823888188,0.7643884399920811,0.871482993197279,0.7123310884680981,0.8192333598677363
2,KthNN,0.9110145015656828,0.7651551011391965,0.4153757888697648,0.4914878840775569,0.6284061783579371,0.7426341728395817,0.8694353741496599,0.707856846110115,0.8297152654460841
3,LOF,0.7855470768856597,0.6696645523683296,0.406196213425129,0.4719672654241042,0.7036322972239482,0.6737565184733926,0.750734693877551,0.6926356758647833,0.5718719000673566
4,CBLOF,0.5492353996291004,0.3959102527690997,0.40218014916810096,0.5370985603543743,0.4541938281590356,0.5438166768455112,0.4224489795918367,0.4881051296628329,0.34519625252587105
5,uCBLOF,0.8257684005715501,0.6944049985799488,0.3970166379804934,0.49435028248587576,0.5898080684585663,0.5851808509310139,0.844530612244898,0.676411422574015,0.7896650541914152
6,LOoP,0.7935426990545099,0.6188898355896367,0.40074584050487666,0.47242712615199806,0.7257291867532264,0.7106257708977792,0.7173469387755103,0.6742795294529235,0.5400208193007164
7,LDCOF,0.8175295655610615,0.7255830098772443,0.46356855995410207,0.4726054394954671,0.5585255393910826,0.5802591821712507,0.7317142857142858,0.659963047185901,0.830099810176964
8,HBOS,0.8050649074271121,0.8040013884944304,0.5358577165806081,0.4790622595116092,0.5640961003506667,0.5446009192299137,0.7728027210884354,0.5357611405081558,0.7448251791072195
9,OCSVM,0.9187061076824856,0.45981255325191706,0.40963855421686746,0.5454792874974191,0.622074406531435,0.5533233353894853,0.5413605442176871,0.7080126382997334,0.8216202314616372
10,Nu-OCSVM,0.6483446325966011,0.4249424090378364,0.2822719449225473,0.5005912495072921,0.6362272290948013,0.5348974102420833,0.5433877551020407,0.48439344907508636,0.8216202314616372
11,RED1,0.8901590003952209,0.7902742276499731,0.5065978198508319,0.4851155282767423,0.5911398073654289,0.5681008773170249,0.8500680272108844,0.6695729654086675,0.6780846243340884
12,RED2,0.8921047031283251,0.7945028243238978,0.5283993115318416,0.4854533851380521,0.5782223361204551,0.5676777227517175,0.8506938775510204,0.6704639874054314,0.7693870552936133
