,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8420636609612988,0.9149231594559627,0.9351692484222605,0.41853895677309155,0.5725526256704447,0.886654477532271,0.8264489795918367,0.9511905803122404,0.7323574796399486
1,KNN,0.920378195968747,0.8223989396951623,0.5823293172690762,0.4861713309683353,0.6515311091708983,0.9240663298857754,0.8754013605442177,0.8741691083220362,0.8001579817524952
2,KthNN,0.9096160277262639,0.8147148852914261,0.570281124497992,0.48890703305366295,0.6287881298698748,0.9379112144877442,0.871482993197279,0.8736880657716359,0.8126575225032147
3,LOF,0.7606177606177604,0.7238158351478431,0.5857716580608147,0.47586200424198066,0.7056080056545897,0.6185471285594426,0.7607074829931973,0.8866106179210216,0.5489945502418713
4,CBLOF,0.4844495789377679,0.36952885859446494,0.4555364314400459,0.5336730671772059,0.46247649314557304,0.8692915600690684,0.54378231292517,0.6250655967114183,0.2439605657951136
5,uCBLOF,0.8949928556227768,0.7729811606551168,0.5461847389558233,0.4927923869587251,0.5869595432137781,0.95378264459883,0.828421768707483,0.8341168496086062,0.8541914151001163
6,LOoP,0.7593104915939561,0.7090157467891066,0.6058519793459552,0.48852225162828233,0.7269582470727187,0.6146749636351545,0.7396326530612244,0.8971826212445883,0.5194844161410814
7,LDCOF,0.8139117745416957,0.7115718388084193,0.5100401606425703,0.4595604106837847,0.5616669378352224,0.8781768377400467,0.718625850340136,0.7796169152053178,0.8132741412038454
8,HBOS,0.8240355090748792,0.8345167092682003,0.9541021227768216,0.45092629089475755,0.5607984452110071,0.9960651058765437,0.7140136054421768,0.9301395023396161,0.7835845937174698
9,OCSVM,0.8837138600918129,0.5269336362775727,0.4497991967871486,0.5454792874974191,0.6225359928831087,0.7913748625091629,0.48373469387755097,0.8554248480342852,0.7947351662482395
10,Nu-OCSVM,0.4431946006749156,0.5067057969642463,0.5283993115318416,0.5005912495072921,0.6364911302216127,0.8636750291160814,0.46917687074829934,0.5483502427078323,0.7947351662482395
