,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011228679483259762,0.6904907640260619,0.7767857142857143,0.016446429248564008,0.034647007066413396,0.13798708803218176,0.2045957571096516,0.7098350976472971,0.07748106423632647
1,KNN,0.011096350927647929,0.43646590381076317,0.5079059829059829,0.02376875159986107,0.041720938226338225,0.39809061993636863,0.36681409183638214,0.40391752813169124,0.09146661890688226
2,KthNN,0.008682029515204415,0.4539965131647406,0.4988095238095238,0.0238704939641671,0.039689036100404224,0.44978065767735964,0.32983379717346306,0.3700949394825663,0.09429432793868009
3,LOF,0.0015191380235902011,0.13243213157540462,0.40619288119288116,0.017120660830780916,0.05033355844962163,0.05731883613707114,0.19012400753529107,0.473705557915992,0.045590622052435754
4,CBLOF,0.0009133545490346066,0.08021312760306737,0.01568283265210864,0.01367713060027398,0.025715545365475555,0.48635419576027644,0.09312513981455567,0.017273986852569742,0.025272409953482133
5,uCBLOF,0.006899087000878625,0.30056350530890313,0.5335775335775336,0.024176769686791097,0.035388826468537464,0.35975806811580124,0.3597044221442659,0.24126204342597438,0.12206558588515325
6,LOoP,0.0018296358100572353,0.19431437174122185,0.464766081871345,0.018944956609901246,0.057075917882174615,0.09805187406651197,0.1832627658912345,0.492229773963731,0.03846743139781092
7,LDCOF,0.002593020305488543,0.311419547370965,0.711111111111111,0.025148888482884525,0.032785563210079645,0.19779115013509124,0.10914549882842482,0.20921947656052567,0.1301291380221302
8,HBOS,0.009792474765968204,0.4425068613776758,0.7055555555555555,0.07204805953025056,0.03468792045016995,0.9428961363531658,0.13165940757491604,0.6430277651161247,0.15332622237654772
9,OCSVM,0.5008219178082192,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2265415029232488,0.11140103936075738,0.5313152400835073,0.5075957727873184,0.2531302311969567
10,Nu-OCSVM,0.5008060182697475,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24308258085693268,0.14097869829549875,0.5313152400835073,0.5075807514831905,0.2531302311969567
