,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006463693595582107,0.45512634320229706,0.4988095238095238,0.022636590647580553,0.037048285714611995,0.05470510291295222,0.28003075320304377,0.11638928252982916,0.06365260916656496
1,KNN,0.012065468716930268,0.3708200352612731,0.47496947496947495,0.022362246975682266,0.041315333604978716,0.07856588897509209,0.36673262815380087,0.10009709289478079,0.11036134355146925
2,KthNN,0.009540659872367276,0.3727472227512074,0.4988095238095238,0.022664829083768046,0.03934231357131786,0.07558138389558035,0.33320297378528707,0.10644152568952361,0.10978902009563687
3,LOF,0.002148622778885321,0.13536130261493007,0.37344930426424483,0.015848207681686988,0.049875599125494274,0.0410736192129513,0.18444393369807655,0.1638265555471385,0.05974608914493348
4,CBLOF,0.0014416359030717078,0.08770027955199661,0.014964143379059637,0.013308617005725354,0.02580816526661988,0.023458515666678566,0.05341421973609116,0.013034980773741814,0.05193616590097409
5,uCBLOF,0.004843783573131716,0.24936119090517406,0.19777777777777777,0.022666801701008384,0.03504329900433144,0.06253192991540651,0.3162740139951073,0.07824184650648784,0.11483139937281313
6,LOoP,0.0021675945432804524,0.18434715610198543,0.1760496671786994,0.017681561558031234,0.05667205145753561,0.048796217096072646,0.1635326853472001,0.08472216557742177,0.04769626529557665
7,LDCOF,0.005293373087121244,0.27599518710657245,0.05327834837638759,0.015332753815107396,0.03308139196881052,0.052467322245201065,0.16958489134930715,0.05578183949464495,0.1520975249137055
8,HBOS,0.011358005700727826,0.4924284856256367,0.43877370193159665,0.035942599723487345,0.03531738343706511,0.06414410754623587,0.317593270273915,0.12370340624080292,0.08727465221259513
9,OCSVM,0.5013020833333334,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.22660285558755747,0.06414158237747251,0.5313152400835073,0.5097292724196277,0.22138821639906503
10,Nu-OCSVM,0.5008992805755396,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.24093808001815128,0.06480613678068053,0.5313152400835073,0.5079750346740638,0.22138821639906503
11,RED1,0.01136900898955082,0.5369188211200512,0.1658816425120773,0.02546429278509502,0.04139527078615856,0.05823857177314673,0.20420738557453758,0.09408851933495786,0.06569889533938643
12,RED2,0.010631190278694195,0.5382624550553492,0.21705653021442495,0.0255768544691149,0.034265262504181423,0.05850797141757015,0.205937748129849,0.09495447280480493,0.0796063458429026
