,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8375516956162118,0.9507887517146776,0.9845679012345679,0.506484885620915,0.5401969616600281,0.8950579238381662,0.7752592592592593,0.9523383630016444,0.7330466666666666
1,KNN,0.9359801488833748,0.8883744855967077,0.9598765432098766,0.5411049836601307,0.597653693236427,0.9354551825926294,0.8454814814814815,0.9424136637719627,0.7707199999999998
2,KthNN,0.915136476426799,0.8899176954732511,0.9537037037037036,0.5445261437908496,0.5842170927609792,0.953100748363034,0.8411111111111111,0.9449525403190906,0.78098
3,LOF,0.5432588916459884,0.6323731138545953,0.8148148148148149,0.5376838235294117,0.6689325358106579,0.5987621526633901,0.7974814814814815,0.9456449611955801,0.6233
4,CBLOF,0.2531017369727047,0.36676954732510286,0.16358024691358025,0.4029309640522876,0.4445825962757402,0.885642433204311,0.5642222222222223,0.5518305876922189,0.3457933333333333
5,uCBLOF,0.8946236559139784,0.7983539094650206,0.9598765432098766,0.5630106209150326,0.5525428791111999,0.9681622529121772,0.8425185185185186,0.9116586365078907,0.80882
6,LOoP,0.6281224152191894,0.6858710562414266,0.9351851851851851,0.5698018790849673,0.6906259048471828,0.6515740255003335,0.7495555555555556,0.9165344335131704,0.53217
7,LDCOF,0.731844499586435,0.8203017832647461,0.9907407407407408,0.5159313725490196,0.5343008557573221,0.8928160874004845,0.6764444444444444,0.8497446698017945,0.8039333333333334
8,HBOS,0.9293631100082712,0.87980109739369,0.9876543209876543,0.5277777777777778,0.5428947749409341,0.9972406563042893,0.7252592592592593,0.9435965494359655,0.7683133333333333
9,OCSVM,0.5478908188585608,0.5,0.5,0.5,0.5657413298911629,0.8096749253763709,0.5011111111111111,0.5053085600530856,0.75163
10,Nu-OCSVM,0.5389578163771712,0.5,0.5,0.5,0.5735005085393242,0.8811081633260134,0.5011111111111111,0.504313205043132,0.75163
