,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004489529500668095,0.5520979765729039,0.3124122154775933,0.012901572808059746,0.03759281881226381,0.10713336823198498,0.2213315744992569,0.6582329980937859,0.0817649353467653
1,KNN,0.03087584951770025,0.3176767982455122,0.0619435989833143,0.015645804194608752,0.05605105416182497,0.22042828701765924,0.3018889688354038,0.15891321986415669,0.10588156923722883
2,KthNN,0.023585791157656574,0.322526240710705,0.06114593986685675,0.016092856614028338,0.04961820991466591,0.22737566775148743,0.297287896727278,0.1608650372892011,0.10946559038711716
3,LOF,0.0420008470734427,0.19956616776534197,0.050271003442106874,0.015084179119932196,0.061755734057997794,0.0736678033065801,0.15117916937147882,0.3079575144682317,0.04055234135691502
4,CBLOF,0.0014935073914316534,0.08106253404756804,0.02427592251307617,0.017048404142012405,0.026526934266789613,0.5182438242365679,0.07138923991688051,0.03232588027139355,0.022848986098392234
5,uCBLOF,0.014029281914977985,0.2879307438978132,0.059827950062790555,0.015808261129144397,0.04175005821413128,0.23015756650216884,0.2023419504070212,0.09539578464038283,0.16677010933952338
6,LOoP,0.005963798119022229,0.1954111383097494,0.03275957450357489,0.01574816059803421,0.06959411568370596,0.06446365787390858,0.14786581441751429,0.33723196675812167,0.03807945226295968
7,LDCOF,0.009006307808101218,0.25382621159768215,0.035440605541468564,0.014099862010025348,0.03805393170992333,0.08506081996270518,0.13454690570997166,0.0767391670990674,0.09338509386451398
8,HBOS,0.004482261830248986,0.3441044903159638,0.26219669845497806,0.016214070249453302,0.03529100412707706,0.9166974304424802,0.12263831276532965,0.5741386383680431,0.1400084992086929
9,OCSVM,0.027773959881559784,0.11613394753948826,0.022994876658569047,0.34543133598236125,0.06726855201235257,0.05203478111520918,0.05690179369883615,0.2067684762819288,0.10604188183652566
10,Nu-OCSVM,0.0012195320522961873,0.1200172170079624,0.026793444926299724,0.5081521739130435,0.06755214707439412,0.07471547595419976,0.05924083150370926,0.031712738394731495,0.10604188183652566
