,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9437551695616212,0.9350137174211248,0.9876543209876544,0.45705678104575165,0.5573045803820614,0.9938049252012274,0.8176296296296296,0.975563313233894,0.6742366666666667
1,KNN,0.9660876757650951,0.8931755829903978,0.9783950617283951,0.5538194444444444,0.6014157284643329,0.945081123398028,0.8631851851851852,0.9427310233403536,0.76046
2,KthNN,0.9693961952026467,0.8926611796982167,0.9753086419753086,0.5243566176470588,0.5976304257374428,0.9306381811100259,0.8601481481481482,0.9442889703124548,0.7588733333333333
3,LOF,0.902398676592225,0.7234224965706447,0.4290123456790123,0.515625,0.5993547299023556,0.8865946020782024,0.7348888888888888,0.9534058451862324,0.7383799999999999
4,CBLOF,0.42249793217535153,0.23422496570644719,0.4753086419753086,0.47063929738562094,0.4468869911261104,0.47068723796243084,0.3761481481481482,0.3585874614119615,0.5318266666666667
5,uCBLOF,0.9697270471464021,0.895233196159122,0.9537037037037037,0.572406045751634,0.590031230154192,0.8385677600901404,0.8653333333333333,0.9499148899339315,0.7256866666666667
6,LOoP,0.6507857733664185,0.5250342935528121,0.8703703703703703,0.5269607843137255,0.5741430260766313,0.927643088741305,0.626962962962963,0.9250165892501658,0.5867833333333333
7,LDCOF,0.7692307692307693,0.7018175582990397,0.032407407407407385,0.4303513071895425,0.5662591457999275,0.8530415609898219,0.643925925925926,0.632497619803237,0.6768533333333333
8,HBOS,0.9396195202646815,0.9108367626886145,0.9845679012345679,0.526296977124183,0.5649961616230434,0.9961749221793075,0.7537777777777778,0.9468566977294365,0.8455133333333333
9,OCSVM,0.6689826302729528,0.5092592592592593,0.5046296296296297,0.5,0.594162503862709,0.8435251543556096,0.5011111111111111,0.5,0.7002266666666667
10,Nu-OCSVM,0.5942928039702233,0.5092592592592593,0.5046296296296297,0.5,0.5883556660770206,0.8687925192053157,0.5011111111111111,0.5,0.7002266666666667
