,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014492153026207691,0.6278851883806611,0.7936507936507937,0.01537458057813618,0.03863635818944637,0.7949290324286512,0.17319321348453093,0.7508012207336099,0.08192162309880065
1,KNN,0.02054932577459678,0.5183201238900912,0.625,0.018113761342397824,0.056620684138662,0.2562620415466203,0.3100544804229477,0.5505136615385036,0.10691572881360653
2,KthNN,0.022053253818790544,0.5213670655671848,0.6148148148148147,0.029385147616022626,0.0565364276671089,0.2288959572699497,0.3050403341762413,0.5490799249653394,0.10760647119801993
3,LOF,0.007011486434606145,0.26168963218993047,0.09729242942755487,0.016347689151307125,0.041818325353342956,0.11074254577431696,0.14975655922899864,0.44204366878887164,0.06754783207137481
4,CBLOF,0.0012210974028772181,0.06892118110358181,0.02490829549378966,0.014100356097764496,0.027986366733200926,0.019993460520445303,0.04657051426671155,0.012189117534836638,0.04250792834440373
5,uCBLOF,0.022911483184092613,0.46480158696873874,0.5256944444444445,0.019646661563684994,0.062429423759037546,0.1811990509227627,0.314535044922732,0.5481849736209862,0.10024989294265613
6,LOoP,0.001968391655696637,0.11676148755755389,0.29734219269102985,0.016490981854599095,0.03849135398830098,0.21689639781619885,0.08959442133072434,0.17766581755856917,0.044176608811812026
7,LDCOF,0.0031547012834457935,0.21997925309836636,0.013513513513513514,0.012798619841989656,0.0351304443651622,0.1450320505114435,0.10251391875485934,0.02312980143527415,0.0801962934122301
8,HBOS,0.013208285026897575,0.5702171168959923,0.6825396825396824,0.02998881980190475,0.04816869714658169,0.8667175602298955,0.15367626100357415,0.7346407272609439,0.17024531403194396
9,OCSVM,0.5011219147344802,0.5564853556485355,0.5136363636363637,0.5081374321880651,0.1407376321937928,0.19099726169491052,0.5313152400835073,0.507516339869281,0.18686955238056102
10,Nu-OCSVM,0.5009157509157509,0.5564853556485355,0.5136363636363637,0.5081374321880651,0.1399487668214834,0.1952762714075399,0.5313152400835073,0.507516339869281,0.18686955238056102
