,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01922727508443106,0.27957770069654786,0.2515967032633966,0.013125805012071449,0.04520352707167842,0.5995603662701191,0.20728662710127016,0.49267040504947635,0.056056212520815565
1,KNN,0.027021938063655757,0.1657355525617111,0.19891794686298941,0.017107879303693986,0.05813756820620215,0.2339084315970467,0.20240628271894176,0.06637129886026502,0.09026548920687777
2,KthNN,0.02242692659901737,0.16416056855833056,0.1994436686708354,0.017680995251006783,0.0559603281025847,0.20049254280581352,0.19551275259713422,0.06662951832174038,0.09195892182802601
3,LOF,0.005711301052905864,0.15843216874741012,0.05706275971053189,0.0157290117990781,0.04713782607147068,0.10854316917464887,0.15043963328910606,0.0714443467099173,0.045630780581507394
4,CBLOF,0.001402734652179707,0.1345351334800417,0.18282381795053543,0.014967302249458624,0.02695902227345701,0.022482030570215774,0.05029910229722679,0.04149013760419074,0.06974811285560614
5,uCBLOF,0.024614382166426987,0.16498600733026944,0.20035071149759087,0.017903943884048125,0.048261755569086004,0.1576805658024829,0.20031695172108158,0.06580429044326627,0.12275237028299718
6,LOoP,0.004188837290037818,0.15722289575134796,0.05771370023769746,0.014998633955903257,0.050588128254486955,0.1216927228011665,0.15205714044400903,0.06984562362305402,0.043655695615990725
7,LDCOF,0.005739890947169153,0.10049542624630964,0.07719494047619048,0.014791249030552341,0.044415057350530376,0.08999026951264572,0.12367452135493372,0.018792025395691376,0.06223624390600796
8,HBOS,0.014814471823117556,0.2560259661738438,0.2485735194912157,0.015855870973158097,0.04638559943628785,0.8478894677385267,0.17780128696390093,0.6146137451993884,0.17179216843330372
9,OCSVM,0.11100292207332318,0.14148703950028027,0.1295797404416654,0.012903074109737008,0.0810138179246988,0.21117875996025037,0.0668976302120566,0.013477501165722251,0.09297917776557652
10,Nu-OCSVM,0.0021239920646612728,0.11430655688575644,0.12913999432076712,0.02165194100516659,0.07776201987686063,0.2142640118728652,0.05006986341233146,0.012283863789818881,0.09297917776557652
