,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9554008451646246,0.8223673830035659,0.8967297762478486,0.4313962873284907,0.5959599400349238,0.9878470966852637,0.8227619047619047,0.9301723006953251,0.654954381238136
1,KNN,0.9638524914115465,0.6541702167944712,0.8100975329890991,0.49280646432794634,0.6341966034520314,0.9473697942344682,0.8357414965986395,0.5257795075873529,0.7694090992590779
2,KthNN,0.963305262517861,0.6475433115592161,0.8118187033849684,0.49820748165249545,0.627591417280869,0.9294931445036659,0.8270272108843537,0.5264245419162986,0.7656199865286877
3,LOF,0.7378469583193993,0.6544226703272429,0.7837062535857716,0.47265236405953787,0.6216131410067562,0.8540390393718723,0.7582721088435375,0.5720798530633665,0.5986338864735778
4,CBLOF,0.4980998996747028,0.5236517403515415,0.8336201950659782,0.4374777108320664,0.43537609739571054,0.3784424049386378,0.4331836734693878,0.6471334237110247,0.6005070112056825
5,uCBLOF,0.9579545800018241,0.636182902584493,0.8152610441767069,0.500938491281416,0.6119043721298539,0.8556014601482315,0.8279591836734693,0.5402873135960118,0.7478256077398812
6,LOoP,0.7887392454321588,0.6551011391965667,0.7928858290304073,0.4490399234191114,0.6354158576246794,0.8392064628910416,0.7495646258503401,0.6056681025057944,0.587526177208989
7,LDCOF,0.8437357492475603,0.49793303670043226,0.5562248995983936,0.4563695403269704,0.5957633986280434,0.8425530223524366,0.5611156462585034,0.5944647308348274,0.692178066254363
8,HBOS,0.9215334569665277,0.7718451197576447,0.8927137119908204,0.4521557144734126,0.5829327180596918,0.9950764967551271,0.7861088435374148,0.9407607031967464,0.844703937297165
9,OCSVM,0.9695223907822333,0.5897630092461106,0.8000573723465291,0.42768924676689757,0.6211640529588841,0.8585580641290131,0.5062653061224489,0.47821095902392097,0.7112069071091789
10,Nu-OCSVM,0.6255434286930349,0.5019722932247783,0.7989099254159495,0.573924958237138,0.6156258536787865,0.8782352100370795,0.42060544217687074,0.35449556128919396,0.7112069071091789
