,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7890128598790017,0.9058663889677805,0.9684452094090649,0.4723614317622989,0.5574699767308365,0.9830208721091254,0.7706938775510204,0.9588380635850791,0.6620886657277572
1,KNN,0.924604019092208,0.8963678247972482,0.868043602983362,0.47508305647840526,0.6453328153232776,0.9446925160906001,0.8479863945578232,0.9463856212008571,0.8686387851325701
2,KthNN,0.9086431763597118,0.8941588563854965,0.8691910499139415,0.47197665033691827,0.6153383508443497,0.9421961130827579,0.8405986394557824,0.946350089648839,0.863062886534811
3,LOF,0.9030796826072417,0.7963646691280886,0.8858290304073436,0.46727480901702423,0.6767278430739756,0.713749287544585,0.7684761904761904,0.8899833821664407,0.6628461208744106
4,CBLOF,0.6229896938558357,0.45028243238978827,0.465863453815261,0.5092910636860184,0.4823091252347895,0.7122539783484896,0.49148299319727895,0.2290035859535575,0.41604923152287066
5,uCBLOF,0.8801568722828566,0.9006595348543658,0.8668961560527826,0.4802635283518216,0.5720049042451382,0.8019679439014452,0.851047619047619,0.9419633095727467,0.8663131467760701
6,LOoP,0.8962697230413765,0.8050427593171132,0.8938611589213998,0.46627062334590913,0.706242127184525,0.727843483768756,0.7701768707482992,0.7962620807276861,0.6352832037229809
7,LDCOF,0.9142066701121819,0.813184385748998,0.7550200803212852,0.44829851530679277,0.5563717580292675,0.852563145143188,0.764,0.916216600341103,0.784414916416631
8,HBOS,0.7972212932842854,0.8037489349616586,0.9678714859437751,0.4482422058299078,0.53630733541073,0.9957798434419832,0.6783945578231293,0.9166812437136485,0.85796583185353
9,OCSVM,0.4892530325601192,0.3482280917668592,0.261617900172117,0.5652345289712258,0.6051416459551918,0.7786279936822371,0.48168707482993195,0.4167796387807758,0.8599424407568429
10,Nu-OCSVM,0.5520931505183473,0.4382593328915397,0.521514629948365,0.4313962873284908,0.6171159555801355,0.875777229300702,0.4778231292517007,0.23303778370577688,0.8599424407568429
