,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0032437950867876793,0.7018174671635384,0.7767857142857143,0.023245660089905085,0.03160164450341031,0.6741324820797715,0.10013841198161771,0.696209715262923,0.06664919933678654
1,KNN,0.004825984590627549,0.7168905082692855,0.728021978021978,0.019026348409893715,0.03564049338531261,0.23776486505921426,0.2642927967206542,0.6169100452094883,0.1333247559837937
2,KthNN,0.004843917211356331,0.7330870688033317,0.728021978021978,0.018332929448048978,0.03411272634604151,0.22125974223394787,0.19556998911282494,0.6020882850760357,0.14644431327444835
3,LOF,0.0018084914869961875,0.2503504019530689,0.3416666666666667,0.020339714317896954,0.045309409179420904,0.0503831760751069,0.16170927930295012,0.2967571322414048,0.05475205840957304
4,CBLOF,0.0008231889848380712,0.07414431317547601,0.014745623869601486,0.07631376840785925,0.027969599447661843,0.06078186163805835,0.0815995786139948,0.008035038934083728,0.03172898980680146
5,uCBLOF,0.0026585550317139712,0.5190985724401735,0.5384615384615384,0.019127575775790707,0.032127527757320605,0.07434158595688793,0.17518666057691173,0.595770173354343,0.16046030987421336
6,LOoP,0.00158691577197534,0.3185325513053565,0.2089752567693744,0.020703776748931025,0.057021310131507665,0.10322539810853724,0.25415952630776645,0.2374657342376312,0.0542110324280443
7,LDCOF,0.0032219652310051176,0.3672254339331469,0.1665242165242165,0.015121534206636682,0.03597398074891948,0.09954403739330615,0.16229899346592752,0.22502919790247505,0.11256504104960952
8,HBOS,0.005443437301398421,0.5491479130435795,0.85,0.029786792619494098,0.031047561539371785,0.9478888599104848,0.11055381893811675,0.6627186807414192,0.15014685900192482
9,OCSVM,0.5007849293563579,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19645670639021626,0.06827854074557055,0.5313152400835073,0.507516339869281,0.4823146993870424
10,Nu-OCSVM,0.5007849293563579,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21201660407820289,0.10295529954841909,0.5313152400835073,0.507516339869281,0.4823146993870424
