,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007424506510907113,0.5257020550295223,0.2133880986436413,0.019816225919836464,0.034613346080876184,0.023667045110993996,0.18476668105762264,0.3826528877056117,0.06945771817419752
1,KNN,0.02218292737144106,0.5416102330768692,0.10592290804452947,0.01657023632960346,0.04930100192028368,0.034803089188700134,0.23825539168862808,0.3315950558129692,0.1483905418560446
2,KthNN,0.014791170900932647,0.542194073117624,0.09449028451259023,0.017146232575073504,0.04321310794180019,0.03184910483077559,0.2253075383746613,0.34809602427258846,0.14477181112699308
3,LOF,0.012074384163119397,0.345705374243515,0.0994305465727652,0.015938796837377017,0.05745173003658691,0.035709780575853514,0.18024513635723768,0.0831943319299579,0.07601335077092763
4,CBLOF,0.0016418102994678369,0.09133638694445914,0.021458888145234355,0.015264425705700387,0.02995484109036189,0.024012001886130854,0.0628184614315426,0.007885962759362696,0.07097907124539407
5,uCBLOF,0.011823050288140562,0.4507944165149807,0.0977625486384492,0.01571248068025923,0.036577983939376196,0.029627033211189892,0.2512717320337401,0.4406561381454308,0.2581413329517496
6,LOoP,0.015943599191785545,0.2999950930392873,0.11119276750528766,0.01651094607111398,0.06898186069169679,0.046147935910732324,0.1747717410847752,0.04781550881749734,0.062404440709169805
7,LDCOF,0.008290724737682843,0.4543390765647097,0.09524782453083312,0.01713107707240468,0.03678385646025428,0.03175745184373324,0.17362913434346988,0.25736024532682933,0.06677380186003967
8,HBOS,0.00377109239103496,0.4047954724632852,0.07723475669476301,0.019125125496382553,0.030753592790605595,0.12698696039114715,0.10670375090299733,0.21504907317146352,0.1316824489919792
9,OCSVM,0.022098531677730827,0.14047235305246975,0.0590754598188796,0.01721689179009534,0.05517676293740534,0.030888552616500455,0.05188484258376134,0.011809289927537481,0.1555842513132554
10,Nu-OCSVM,0.0014809455183343709,0.10199644039023877,0.04327310195241896,0.020096627501880612,0.05591048099847187,0.031070035322622567,0.07247185082159226,0.009011253574614677,0.1555842513132554
11,RED1,0.005791901723109089,0.47277934053000004,0.0710982747488181,0.01821932449058192,0.03500102059558519,0.031411481512887605,0.1754206472149949,0.41741376821790577,0.11194737671069879
12,RED2,0.005814309278559276,0.47010650239368973,0.07378872206828693,0.0182533718612623,0.0340314936569756,0.0250653157377837,0.17336432511318858,0.41041522093617766,0.11905295854742132
