,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7884201819685691,0.9552469135802469,0.9845679012345679,0.5855290032679739,0.5231542029923524,0.9841617480541699,0.6774814814814816,0.9701970514411009,0.6583633333333333
1,KNN,0.8567411083540116,0.9571330589849107,0.9660493827160493,0.5585171568627452,0.5761566532272782,0.9513409734807763,0.7578518518518519,0.9752459536655029,0.8142600000000001
2,KthNN,0.8529363110008271,0.9600480109739369,0.9660493827160493,0.5626531862745099,0.5609412296432195,0.9497090811334061,0.7442222222222222,0.9728801823374975,0.8251933333333333
3,LOF,0.6200165425971877,0.6939300411522634,0.9783950617283951,0.5544832516339869,0.6263254870663121,0.703807924880687,0.7388888888888889,0.9302962984333978,0.6856866666666668
4,CBLOF,0.1459057071960298,0.3108710562414266,0.09876543209876545,0.5692401960784315,0.48218196218316667,0.7399158366117133,0.4902222222222222,0.14096535010530564,0.35663999999999996
5,uCBLOF,0.7421009098428453,0.9135802469135803,0.962962962962963,0.5622446895424837,0.5366400758185901,0.8121063615722991,0.7492592592592593,0.9757941201927238,0.8433466666666667
6,LOoP,0.5688999172870141,0.7390260631001372,0.9382716049382716,0.5905330882352942,0.6840613525929421,0.8227637028221174,0.8105925925925926,0.8907417558639393,0.6436933333333333
7,LDCOF,0.7429280397022333,0.8614540466392318,0.8981481481481481,0.5062806372549019,0.533465202770931,0.8647722815161641,0.7553333333333333,0.9325178154121347,0.8016866666666667
8,HBOS,0.8744416873449132,0.8979766803840878,0.9938271604938271,0.5210886437908497,0.5157102761441527,0.9967284311509623,0.6644444444444444,0.9562332304318975,0.8410700000000001
9,OCSVM,0.5265508684863524,0.5,0.5,0.5,0.5477938761159276,0.7877586389517414,0.5011111111111111,0.5,0.76862
10,Nu-OCSVM,0.5265508684863524,0.5,0.5,0.5,0.5541097094512886,0.8909242599006797,0.5011111111111111,0.5,0.76862
