,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009762481020388781,0.7943992705803831,0.5849206349206348,0.019663575165769095,0.030992184013447638,0.028348879697232973,0.15135249129461067,0.47359479179535546,0.0850658653715415
1,KNN,0.0038882109008336217,0.7218514728779093,0.5812499999999999,0.017713320596397138,0.03541576001796844,0.04180359878572448,0.2681927782212307,0.5260676610070188,0.15381745744095504
2,KthNN,0.004145724696216695,0.7253784417339165,0.5812499999999999,0.01797702467016159,0.033960304407953765,0.039644647126523276,0.20412219051467875,0.5043422415217921,0.16779440510287413
3,LOF,0.001343254139529774,0.18700173824498026,0.21944444444444444,0.016337851123796238,0.04547534658717395,0.030008019715095906,0.15595398254923626,0.21250423508761104,0.06198352153186997
4,CBLOF,0.0009464621959534566,0.07815688837513467,0.021118157148209,0.024930096222298047,0.03023712597531998,0.028005419808893452,0.09755759635550729,0.00850627581752038,0.08677630496837477
5,uCBLOF,0.002885244632037667,0.42421736948254357,0.551010101010101,0.018151600702754386,0.032015744413306964,0.04066829786180816,0.24362742034706272,0.6019395898595457,0.20860922964296727
6,LOoP,0.001587581204254985,0.30935510577014197,0.14142857142857143,0.021192360952929538,0.05607505377719165,0.03863669294815867,0.24137479765075706,0.14973632333740614,0.060891952620021915
7,LDCOF,0.0010675213431740845,0.4819522356504315,0.16016483516483515,0.016868816858070276,0.03370260876074345,0.03607588606729077,0.12473449126931065,0.16296823398356536,0.11560705144532782
8,HBOS,0.00515611953316669,0.7232456598035533,0.4308300395256917,0.014736246775892399,0.029978666533812835,0.12475126367962591,0.14841328113198593,0.5753533503882418,0.1204051894371654
9,OCSVM,0.5009933774834437,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.19542973120408513,0.038604681913838056,0.5313807531380753,0.507516339869281,0.45463365417614987
10,Nu-OCSVM,0.5008605851979346,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2099159491190396,0.03965735104607718,0.5313807531380753,0.507516339869281,0.45463365417614987
11,RED1,0.006580437056155292,0.7902927488345652,0.5603418803418803,0.015977935934254547,0.03283773115292381,0.04003904407016647,0.1677977619444079,0.35510390367203715,0.1185489538778207
12,RED2,0.006367871372599525,0.7921878281286807,0.5616666666666666,0.016181367453327298,0.030406261727589187,0.032871880952078186,0.17778118204018573,0.3478848209660106,0.13416511611107787
