,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9535153019023987,0.9590192043895748,0.9320987654320988,0.0,0.5334395020694387,0.9730038578824709,0.7237777777777777,0.972620524508814,0.74682
1,KNN,0.9363110008271299,0.9603909465020575,0.9382716049382716,0.0,0.6223283436460565,0.9684359493373877,0.823925925925926,0.9730244366867661,0.8390633333333334
2,KthNN,0.9318444995864351,0.9552469135802468,0.9351851851851851,0.0,0.5967039838824666,0.9698924202075533,0.8072592592592592,0.9729378840772049,0.8318233333333334
3,LOF,0.9166253101736972,0.8991769547325104,0.9320987654320988,0.0,0.7165725118679452,0.43701340347968376,0.8525925925925926,0.9599261417731745,0.7206066666666666
4,CBLOF,0.5111662531017369,0.2974965706447188,0.021604938271604958,0.0,0.5001618079667917,0.02041630769205106,0.4895185185185185,0.153573180231384,0.47078000000000003
5,uCBLOF,0.9199338296112489,0.9478737997256516,0.9506172839506173,0.0,0.5502641849623219,0.8348415132284752,0.8279259259259258,0.966186780531433,0.7973399999999999
6,LOoP,0.884863523573201,0.9118655692729768,0.941358024691358,0.0,0.7103800114847159,0.4719855236970507,0.8613333333333333,0.9681486396814863,0.7753399999999999
7,LDCOF,0.8711331679073614,0.9194101508916324,0.6604938271604938,0.0,0.5614208746876376,0.9709107543929736,0.7551111111111111,0.9633016935460604,0.7775866666666668
8,HBOS,0.9373035566583954,0.958161865569273,0.9228395061728395,0.0,0.5451774230438876,0.9794799962524857,0.6748888888888889,0.976399988459652,0.8317366666666667
9,OCSVM,0.5794044665012408,0.5138888888888888,0.5,0.0,0.5599603448821235,0.9831424408494626,0.5011111111111111,0.5,0.7206833333333332
10,Nu-OCSVM,0.5449131513647643,0.5138888888888888,0.5,0.0,0.5656020290475716,0.9842322224511134,0.5011111111111111,0.5,0.7206833333333332
11,RED1,0.923076923076923,0.9447873799725651,0.9166666666666666,0.0,0.5419678768604874,0.9874632024955998,0.7730370370370371,0.9724185684198379,0.6710133333333334
12,RED2,0.9346567411083541,0.9507887517146776,0.9444444444444444,0.0,0.534358340166577,0.9849486426519947,0.7667407407407407,0.9730532875566198,0.7751666666666667
