,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010148329144756208,0.6734873472279606,0.5997474747474747,0.015390438138033435,0.033604500969794504,0.8899605138595239,0.13027261550950647,0.7048386379471655,0.1404417377882617
1,KNN,0.021396317518595363,0.6935991040759761,0.46705653021442495,0.02573743712268871,0.054355978521334086,0.3923143545736805,0.3089949489750568,0.691531156530939,0.14349009890223957
2,KthNN,0.014702069137553009,0.6976748462287234,0.464766081871345,0.025230423874533434,0.04716029490984603,0.4202752311202117,0.25484191308662396,0.6714718000676881,0.14716122231839315
3,LOF,0.04330349603458847,0.5068473518920458,0.4821428571428571,0.03327887261888756,0.07773922144520555,0.026248638306158416,0.46053890739555514,0.42150038346324176,0.060334685607241104
4,CBLOF,0.00399081646467928,0.09093551306982664,0.016480127465158853,0.04935880045127544,0.033602071123639436,0.009705048412368954,0.0555242733243401,0.007927611973952869,0.03757259375031407
5,uCBLOF,0.007144758383404486,0.6164392593232506,0.4724673202614379,0.02467780290316714,0.04283756959972019,0.2512482890377472,0.22574108304367682,0.6796398758434762,0.16604627797783914
6,LOoP,0.013783427352038465,0.4833917352773331,0.5170565302144249,0.0737345165082287,0.07317451714638416,0.034928941581499645,0.3516899169128345,0.5378147337147535,0.07228428508946384
7,LDCOF,0.005441921685717829,0.05555555555555555,0.7822822822822822,0.015816502050467793,0.04907616282869972,0.5220079424804599,0.19358247841025075,0.6988715395641764,0.12230857833192946
8,HBOS,0.008117636405553876,0.5165707262167387,0.7767857142857143,0.029903943667181354,0.03561342823319584,0.9454395658090673,0.11078919684261522,0.6870873058648855,0.17328879526388302
9,OCSVM,0.5007739938080495,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.12880120266033096,0.5567976046880762,0.5313152400835073,0.507516339869281,0.21064398671282306
10,Nu-OCSVM,0.5007739938080495,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.12932612462733753,0.5537779773695385,0.5313152400835073,0.507516339869281,0.21064398671282306
