,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003694404851247366,0.5557868539877906,0.7201388888888889,0.03236578923838024,0.04321361689015147,0.14878317948465716,0.3183451737502343,0.7102609913421591,0.16937261966680384
1,KNN,0.004612834506568712,0.3809843733535663,0.3092983405483405,0.056213810292313406,0.06760278018905377,0.24992668986364935,0.3946030419639801,0.12036498468324597,0.19586518153541024
2,KthNN,0.004363230274588414,0.3796452368478089,0.32279040404040404,0.05380565568596001,0.06587947244754765,0.25898248512108196,0.3900693508541343,0.11879759930530379,0.19767164139442467
3,LOF,0.002045324136002707,0.3304420269062789,0.2602777777777778,0.020014637403122596,0.062199701304202736,0.037324128354117886,0.3324243288085895,0.13401467932792244,0.17809457281758967
4,CBLOF,0.0025458017161275794,0.10049230690813682,0.043413993413993414,0.019036744583400815,0.02977991842606409,0.015196972497250192,0.07097955102195418,0.01044323980780041,0.04075717693559942
5,uCBLOF,0.0034518320714538664,0.3742101922136946,0.32446236559139785,0.054571600568416014,0.06527890410962317,0.810634851769741,0.3811785480639912,0.10526151672050875,0.19230224083209987
6,LOoP,0.002124976964207073,0.2914706352715474,0.4696078431372549,0.022615154648892667,0.0630843104134192,0.05004373539955005,0.2947191931940146,0.1687956054929459,0.08662786801951555
7,LDCOF,0.002418617061828162,0.4029535044920876,0.10623123123123124,0.08432584740574377,0.015066666666666667,0.8410158094347344,0.34444444444444444,0.09864375475475465,0.16216708198067117
8,HBOS,0.00563152343778061,0.539345544015653,0.7767857142857143,0.07186089126189167,0.03596941394472597,0.9491293047184369,0.20033704715813452,0.6408395544223825,0.1524407493381792
9,OCSVM,0.33617923716495146,0.5606589098690203,0.5157894736842106,0.5081374321880651,0.12045090169685371,0.8072874200167125,0.5321199143468951,0.3058486189484741,0.18787164385337654
10,Nu-OCSVM,0.33619313747549745,0.5556257316213731,0.5164835164835165,0.5081374321880651,0.12040970675345579,0.8074756292323024,0.532051282051282,0.3070795164029222,0.18787164385337654
