,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003860397777361614,0.42681676833463494,0.5812499999999999,0.015467976498340443,0.05567028563312865,0.04942577192679318,0.39639948389769397,0.0651024848436644,0.0662512182667195
1,KNN,0.0041684295530158505,0.37533362659883257,0.3092983405483405,0.056245239042910636,0.06754326654353511,0.06439934234046804,0.3942943479868376,0.08686899289482855,0.2075536048058035
2,KthNN,0.004107410412237923,0.37517485605537787,0.32279040404040404,0.05384478424140219,0.06635462282872914,0.06246439542134598,0.3897886939706307,0.0887518424871285,0.20526412353551868
3,LOF,0.0024477067218575998,0.3110554245212654,0.23842774366030178,0.01966365703329144,0.05245171159793885,0.04721898006083615,0.3315909237688293,0.06516456741244157,0.20815723755593418
4,CBLOF,0.0032968697851825713,0.1375728039894888,0.03364110955275051,0.014731944417783088,0.03272494700492398,0.02623845201500421,0.043773399329851415,0.010830233517977947,0.05987080047184311
5,uCBLOF,0.003604626801609996,0.3740384036836879,0.32446236559139785,0.056628884512093906,0.06568698727934434,0.04729868125846409,0.40346523705991966,0.08673258213105207,0.19955095498889053
6,LOoP,0.0027089321986889636,0.26726721194790026,0.4696078431372549,0.02327690459715888,0.05254828068753948,0.03715002453306755,0.2701376673172414,0.0851773909397415,0.12358119927072948
7,LDCOF,0.003203603546404428,0.4039597670303246,0.19866586859279245,0.02381430350074227,0.015926933773381616,0.12728236022456477,0.26256698835853703,0.050816988719286915,0.16605971971236388
8,HBOS,0.0041864803058440725,0.4370909677885303,0.4994623655913978,0.03139817971603258,0.09778662436766197,0.17999860006559001,0.30234682536517005,0.06598524475438337,0.057387194712422235
9,OCSVM,0.3367295183584126,0.553441665544159,0.5168539325842697,0.5081374321880651,0.12112763266679588,0.05056926409480902,0.5359712230215827,0.15746785334653812,0.19683456736626329
10,Nu-OCSVM,0.3368100584442586,0.5518420398109983,0.5174418604651163,0.5081374321880651,0.12101842778795426,0.05128169572153841,0.5328947368421053,0.15712707692752634,0.19683456736626329
11,RED1,0.004709958755171649,0.41570024458479843,0.4994623655913978,0.07328460008665202,0.07792331398361836,0.04934307141326802,0.4120049996028362,0.08706060276662966,0.09193202511330843
12,RED2,0.004120501782750352,0.4338640874341479,0.551010101010101,0.07337537533618958,0.059011359830025284,0.046642078959861194,0.4127723403950009,0.06852679607541533,0.10343031038380356
