,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.865716109810598,0.5417652813279056,0.43373493975903615,0.5147624678566736,0.6212880316689164,0.5997421274472858,0.7996054421768708,0.4676170901298815,0.523985671422448
1,KNN,0.8573252667740856,0.5410079207295908,0.4366035570854848,0.5250107926497363,0.6402344001081997,0.729944020177298,0.8125442176870749,0.46504241920671713,0.7142122344008328
2,KthNN,0.8542243030432006,0.5382940452522957,0.4308663224325875,0.5246917056140549,0.6365687982523801,0.7233716715242304,0.8028571428571428,0.466288756723663,0.6973620721327536
3,LOF,0.777551454716809,0.5574174003597463,0.40849110728628796,0.5167614542860897,0.5982785148801234,0.7314145383454523,0.7881360544217687,0.4676881532339179,0.7472720592737738
4,CBLOF,0.4118201441036087,0.4905487708668623,0.43258749282845665,0.4822249751299811,0.5169819586984623,0.4888246224591426,0.3333197278911565,0.4541478987186776,0.662770191660033
5,uCBLOF,0.8512449457331348,0.508851651992805,0.3752151462994836,0.5204778797604971,0.6259060154336197,0.5357922822701855,0.7842585034013605,0.4476210259325666,0.6412369113955055
6,LOoP,0.7739944669078527,0.5344441288775286,0.42857142857142855,0.5161514349531692,0.6134436861024218,0.7580717981801397,0.7859319727891156,0.47245758079328287,0.7030016532974098
7,LDCOF,0.7503116164533487,0.5132380321247121,0.6012621916236374,0.47126339696304226,0.4454840866462766,0.4804004884826184,0.7110340136054422,0.4945937377006166,0.5584703937297165
8,HBOS,0.7589912747393063,0.4911799046987914,0.47160068846815834,0.5022711489010268,0.5654343673894258,0.5004838454476871,0.8431292517006802,0.4685764420343727,0.6266713612148673
9,OCSVM,0.8505457088134253,0.48223358263119687,0.38668961560527826,0.5437477710832066,0.6285748217652605,0.5321039989991865,0.8172244897959183,0.460330388769843,0.5563958116465617
10,Nu-OCSVM,0.8513361505487489,0.4650667424027265,0.4027538726333907,0.4891275785047956,0.6244816830662266,0.5305061624686258,0.5237482993197279,0.4528031661346044,0.5563958116465617
11,RED1,0.8565652266439668,0.5552715453311874,0.4693057946069994,0.5022711489010268,0.633972470923589,0.5286271401370819,0.8275102040816327,0.45075326890278566,0.4043561325087257
12,RED2,0.8763566716322622,0.5838303512259775,0.46930579460699945,0.5119751487508681,0.623932775975939,0.5381506657524815,0.8383129251700681,0.4723509861372283,0.6774624946420916
