,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7637717121588089,0.9089506172839507,0.9598765432098766,0.5286458333333333,0.5560688176582371,0.9171171050952571,0.8578518518518519,0.9556273621649692,0.6742366666666666
1,KNN,0.8488006617038875,0.814900548696845,0.8873456790123457,0.5907373366013072,0.6120250997004728,0.9583571375551806,0.8933703703703704,0.9188136522316148,0.68886
2,KthNN,0.8385442514474772,0.8135288065843621,0.8904320987654321,0.5896395016339869,0.6030027848002706,0.9616300964317714,0.8912222222222222,0.9133319869594069,0.6738333333333334
3,LOF,0.63904052936311,0.7983539094650206,0.8811728395061729,0.597937091503268,0.6404066580936831,0.4734344884184294,0.8699629629629629,0.9242664666339689,0.7091733333333335
4,CBLOF,0.4885028949545078,0.3153292181069959,0.4783950617283951,0.48253676470588236,0.4701363931665941,0.2342866420298183,0.36366666666666664,0.34511410519027147,0.48752666666666666
5,uCBLOF,0.8019851116625311,0.8125,0.8966049382716049,0.5985753676470589,0.5985567155172623,0.9940819576925655,0.8887037037037037,0.8978102189781021,0.6330133333333334
6,LOoP,0.6138957816377171,0.799554183813443,0.941358024691358,0.6083026960784313,0.6182588124511839,0.5247537496688259,0.8781481481481481,0.9155102276333632,0.68879
7,LDCOF,0.601985111662531,0.7157064471879288,0.6450617283950617,0.6064133986928104,0.4997250481165796,0.9920569655531712,0.5934074074074074,0.9079080234269064,0.6047
8,HBOS,0.8747725392886684,0.8585390946502057,0.9845679012345679,0.5308415032679739,0.5195085812969455,0.9977902731987953,0.7906666666666667,0.9510112229883732,0.77084
9,OCSVM,0.8244830438378825,0.651920438957476,0.5740740740740741,0.5,0.599070729547108,0.9890468608868765,0.5144444444444445,0.9152794206745333,0.5991
10,Nu-OCSVM,0.826302729528536,0.6246570644718793,0.5925925925925926,0.5,0.6008814884386383,0.9892553650198455,0.5133333333333333,0.9179914024407836,0.5991
