,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005538693356401703,0.1383395161501781,0.16222514881178968,0.016711832745268267,0.05882851361159585,0.029402607853996322,0.19208635666695154,0.014049913476177234,0.0378277938756251
1,KNN,0.004989543332455302,0.14048679812384426,0.05540637274771071,0.016582951352723807,0.07539180212213846,0.042435563568872736,0.19056594252746628,0.015144759894683668,0.07470789332125201
2,KthNN,0.004788453056884764,0.1396040630142429,0.05512733249683917,0.01653784687639704,0.07365035458445561,0.04044412375375571,0.18526050246676729,0.01509508849921739,0.0714498320097795
3,LOF,0.005383005949141264,0.15467635948798497,0.02166339546309719,0.016054266628358006,0.049534589900930154,0.04298221850195862,0.189246468355956,0.014948667749848722,0.10318249250604691
4,CBLOF,0.004303282974997763,0.12538004206283793,0.022408507434563126,0.015865322190100638,0.04067220846354487,0.022033460293398185,0.049053525153147655,0.012799868514883387,0.09290224520033685
5,uCBLOF,0.004825033656493131,0.13413270778541803,0.053429743481242305,0.016487827208877724,0.06984361385540365,0.027639406219185234,0.1719259739620449,0.01481604074202955,0.06580470542374338
6,LOoP,0.006386802740824784,0.14574637525732898,0.03132373370392737,0.015985217953073318,0.05488712330400489,0.05754740853227432,0.195682317704649,0.015392343932755966,0.08956201563139521
7,LDCOF,0.0028356646834839594,0.13611913983596877,0.13009897591395386,0.014702208988201503,0.09985361114457518,0.026453152010070737,0.14594937609711592,0.0169169478149077,0.05329588113962767
8,HBOS,0.006157046279000477,0.1268477016729954,0.16183981537530265,0.015870681513818704,0.09251111058174033,0.03218031419267805,0.23415154536318245,0.014936082611168638,0.05089103570087124
9,OCSVM,0.004985740019582262,0.1359640762885359,0.094917698672072,0.014260785565700585,0.08809860364415964,0.02755042178861588,0.25947632134714577,0.014500458162431503,0.053788893082858426
10,Nu-OCSVM,0.00498900216667868,0.13370706753671968,0.09551318345095568,0.4845421648579168,0.08817534788156367,0.027933369175333324,0.06370123063024664,0.014404391637767067,0.053788893082858426
11,RED1,0.005072630624154967,0.1394103059682121,0.16362269884932149,0.016177296594732368,0.07926848542248456,0.027317644049603587,0.20535549813534315,0.013077701199511451,0.027389668900793404
12,RED2,0.005654961375940463,0.14929906111264282,0.1636877843828798,0.016442409166125528,0.060219834270097625,0.02690972408016523,0.20795501392858562,0.01574577398529419,0.0811239508648839
