,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364606451220624,0.749439868724163,0.8439472174411934,0.47094430992736075,0.5898065898645898,0.9874371657001224,0.711156462585034,0.9039336161280448,0.7215724695364645
1,KNN,0.9714528927127353,0.8332228849127457,0.8313253012048192,0.593581658126396,0.6434620312689707,0.9819549853024621,0.7852789115646258,0.6519055844666988,0.5882922050088788
2,KthNN,0.9714832943179399,0.8427687841206728,0.8290304073436604,0.5816581263960058,0.6271612161786972,0.9849193094080805,0.7686666666666667,0.5467103249223773,0.5773424774967852
3,LOF,0.9076703249931597,0.7323045851872889,0.8984509466437177,0.5866884396643954,0.6758353442211414,0.587502315400477,0.7331836734693877,0.790505969300739,0.6609442165207274
4,CBLOF,0.4114553248411516,0.633532140490391,0.30923694779116456,0.5904517897028737,0.4695708428409716,0.8793765910017995,0.45434013605442175,0.34121769361962656,0.5335852060498438
5,uCBLOF,0.9796917277232239,0.8087980056170911,0.8141135972461273,0.5747696003904124,0.6161959214017384,0.9701387100053582,0.7610068027210884,0.7455503564087989,0.5682909803441308
6,LOoP,0.9175508466847049,0.7272870712234529,0.9644291451520367,0.6084098203727688,0.6967178477786943,0.5892035965080575,0.7397687074829932,0.7259232737132112,0.6748613067172861
7,LDCOF,0.7900465144559633,0.8157089210767144,0.6480206540447504,0.5210222047037183,0.5850072133067654,0.8727508384488715,0.6257278911564625,0.7761074911444439,0.5826011879248056
8,HBOS,0.8664153467303073,0.5566600397614314,0.802065404475043,0.4843647352516095,0.571162677587506,0.9956981324177214,0.7117687074829933,0.9406404425591464,0.6944730879921621
9,OCSVM,0.9615419694159851,0.7941557007163369,0.831899024670109,0.4572188749366518,0.6248205321688485,0.9334107893712991,0.716204081632653,0.7610147811256395,0.47825852672830804
10,Nu-OCSVM,0.9633356641230657,0.7698254914954715,0.831899024670109,0.5268408506484975,0.6243339073625722,0.9507123280202058,0.6901360544217687,0.758194122534657,0.47825852672830804
