,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017264879565687237,0.12268235357912932,0.1591349275911355,0.018328905115997142,0.048057746219177015,0.05556326178901213,0.12834601990998679,0.029783356224924864,0.034409850193137824
1,KNN,0.01851446221709365,0.10458916405602345,0.15746420969787114,0.019021877982443546,0.05658443322831465,0.11572298805496836,0.1188418131165109,0.04755522974639329,0.040034068106894874
2,KthNN,0.01842024594109921,0.11300829721452259,0.03808112196235079,0.018677597444864535,0.05346385123783644,0.09237463191031856,0.1198543988972649,0.050051025281709446,0.03957470368949601
3,LOF,0.00835130371333124,0.07087341587845243,0.015785591169715143,0.04643668026691988,0.047207205804856836,0.07853231847279091,0.08992549942874595,0.0219555920184578,0.041473272301415814
4,CBLOF,0.0012943543627715538,0.09725888959685844,0.01827054995064021,0.014709758312325554,0.026110776137863542,0.027706373401681174,0.0575189546404992,0.02632294458164815,0.04586170718629928
5,uCBLOF,0.019669515126353707,0.11488018247564723,0.03294582188456896,0.019167605739514006,0.05024327515478939,0.052640200878319325,0.11367467495098711,0.04842222368916161,0.04012241444221137
6,LOoP,0.011241600079823829,0.06938335992939644,0.016150457317623455,0.024227252977039294,0.05226514624592407,0.09641698062962464,0.0754238582785738,0.020801715099970607,0.0392908786626235
7,LDCOF,0.009397200715854648,0.19693787408956517,0.02223153617028325,0.017102407502292194,0.04109311698649419,0.05511730173645942,0.08765600875110607,0.01921684616781206,0.048869166781425874
8,HBOS,0.009153324651571013,0.11878703050188608,0.016036230761199994,0.01876308416544973,0.03761700904759481,0.04253458131874985,0.135181500318319,0.016398558046160663,0.03618422158063968
9,OCSVM,0.016450583337171885,0.12458824512680453,0.1626318952264224,0.015110760262517503,0.05364452801047799,0.05716003971631131,0.11490464512544804,0.034131132724691926,0.02970662235013133
10,Nu-OCSVM,0.01656954202180973,0.1254479014196888,0.16091732073408344,0.017346900548025755,0.05315474533498923,0.05747137342238292,0.10750946338202828,0.033423012462906035,0.02970662235013133
11,RED1,0.015266164590396302,0.13609907973043653,0.033027966055320074,0.018067370817153705,0.04983265682614227,0.04534126745189977,0.13024244540501195,0.03917144608493873,0.027986928228104217
12,RED2,0.01649358271659479,0.13511124885251352,0.032888519199311975,0.018074443664875615,0.04092665653139991,0.04026816409521025,0.13112990704568345,0.04012723111994237,0.030327472384112097
