,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9547624114553248,0.3437470415601628,0.32013769363166955,0.5644649661204648,0.6113929181039716,0.6981611834671106,0.6498095238095238,0.3462741067914462,0.5172561386320494
1,KNN,0.9484692791779408,0.3329704313799741,0.22203098106712563,0.5552771364754021,0.6392799537473486,0.8099209973891709,0.6686666666666667,0.32416254865089433,0.5710085114199988
2,KthNN,0.9524214878545586,0.3322919625106503,0.2065404475043029,0.5553146761266587,0.6276594326037895,0.7744917648179898,0.6657414965986395,0.3232195959242577,0.5658465495070724
3,LOF,0.820326513239899,0.27528479914165793,0.19162363740676996,0.5805976312480057,0.6273705627673745,0.7598355791762499,0.5861360544217686,0.3181495167708926,0.5802620782560773
4,CBLOF,0.47812604505517886,0.47559089905014357,0.3132530120481927,0.4820091221352554,0.4642213735278784,0.6267153518631616,0.460530612244898,0.6026643197621027,0.5144841099748944
5,uCBLOF,0.9550056242969629,0.3339644671652624,0.2650602409638554,0.5580644555812077,0.6229471536005828,0.6824072623188859,0.6438775510204081,0.3208116499759479,0.5704794562488519
6,LOoP,0.8323047456905724,0.26002713875477296,0.21428571428571427,0.5867072094900238,0.6493836746039823,0.7891063687972428,0.5712108843537415,0.3282022127957318,0.55534259996326
7,LDCOF,0.867813820569726,0.5477137176938369,0.261617900172117,0.5385344520149408,0.5870637422421243,0.7308887290508808,0.5806394557823129,0.35436983425897584,0.6102822852244197
8,HBOS,0.848113580397045,0.37281075452049606,0.1597819850831899,0.5483604557313663,0.5785420471953806,0.6795187126398827,0.7192108843537415,0.3274041194734771,0.5226550731737187
9,OCSVM,0.9550664275073725,0.35094196724415416,0.438324727481354,0.4796065844548304,0.6310905796713303,0.6644712975695365,0.6310068027210884,0.3468972755499191,0.43424897434327353
10,Nu-OCSVM,0.9542759857720486,0.3589573669096532,0.3907056798623063,0.5465491675582334,0.6305226600943443,0.6620201706733605,0.6036734693877551,0.37454628941269075,0.43424897434327353
11,RED1,0.9453379138418508,0.3738205686515826,0.26448651749856567,0.5444281772622332,0.6136783501256972,0.6379816383327894,0.7083809523809523,0.34750951152315557,0.39806992835711225
12,RED2,0.9507493995682972,0.3750828363154407,0.2576018359150889,0.5444000225237907,0.5938420076025397,0.6696413352299871,0.7122448979591837,0.3482256089561376,0.44136060253505605
