,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011701958304476161,0.47041053081983064,0.08972431077694236,0.03867742937202817,0.04834525360497203,0.07350929976048082,0.1731804047656754,0.4677501373484919,0.0598654238970478
1,KNN,0.012879119012182349,0.5080181324443259,0.040211784853665666,0.022077216677254218,0.05205334243557222,0.15335198042267986,0.2022126374307876,0.5120370348835662,0.05424231879638747
2,KthNN,0.012841661897344382,0.5203770972434553,0.05125829373949675,0.022582380384192365,0.05093713555179135,0.12654988514938437,0.21542168231597236,0.5125606022551414,0.05515171304158277
3,LOF,0.007198065535472027,0.07110039290021469,0.014348763531246938,0.016562217137702583,0.042417016681324464,0.04773002363454006,0.06625351890227812,0.20637854057330982,0.04907280803196862
4,CBLOF,0.001029114692360208,0.08887506230362577,0.01760482244415655,0.01329407558102207,0.024677049915557782,0.02632476033034286,0.050027330045985474,0.011836505815330443,0.044158033192301285
5,uCBLOF,0.010955206633309742,0.18549460182655525,0.01879811948562337,0.03739758256421336,0.04630487344966843,0.06527103370274959,0.2119845828914354,0.5142313265922244,0.05656587020562136
6,LOoP,0.0017815995132946984,0.132267971770818,0.025479980959433015,0.024467606898247347,0.039313878879014705,0.06463636015719834,0.07602175759868686,0.1672610862256318,0.04478907140310735
7,LDCOF,0.0017116153294543049,0.1400301212390626,0.1368910782703886,0.033292499503122394,0.030617400722499723,0.053054827828698664,0.09506067933403423,0.10067338267568313,0.07172138456129476
8,HBOS,0.34477927561440913,0.5717554311450217,0.5340909090909091,0.3990255814564249,0.04299238510619753,0.11008424169732461,0.32112096500698967,0.3635156692133187,0.04067328654256378
9,OCSVM,0.007983276341999322,0.5117799138094247,0.06673076923076923,0.5081374321880651,0.06023415057629343,0.08838466300626156,0.2526814195350846,0.5082152864654558,0.04134563940244262
10,Nu-OCSVM,0.007358470300396764,0.5163343523116178,0.07919040024303181,0.5081374321880651,0.057552624965224494,0.08852120156278082,0.24112107449799486,0.5097573195355759,0.04134563940244262
11,RED1,0.01122727015603061,0.46493518443042864,0.3103418803418803,0.07546800986149951,0.05305246059996377,0.07959176704443834,0.181769896744995,0.4600147680365854,0.04349228859314849
12,RED2,0.011685773509261194,0.4852555133387407,0.31637806637806637,0.07550263451438313,0.038893064511821056,0.08844377735434904,0.17963069612926977,0.4609993434179852,0.03968853642284832
