,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015000597643325493,0.6900323475971223,0.8500000000000001,0.021934744063759157,0.03726456989694707,0.7697033855889556,0.129473704012405,0.7381246776545145,0.0776712478241113
1,KNN,0.017133366983719468,0.8014428710259683,0.8166666666666667,0.025792613398537917,0.05863018419538378,0.7535367923403815,0.21448465867793062,0.7587158930891896,0.049823828164120225
2,KthNN,0.01630665809638934,0.772924246256389,0.7386363636363635,0.033112788392917765,0.05626095763082142,0.8368964809918739,0.24124874886439857,0.738199766259128,0.047991409201268036
3,LOF,0.007551806685912105,0.1462395691448803,0.014998120640775651,0.015793691330676714,0.05019312417760509,0.02663967522280261,0.13539423721291743,0.7152809297633683,0.05934721752769608
4,CBLOF,0.0015261446978795845,0.11180024423163079,0.015977127308301482,0.014300925497660178,0.026367893886826387,0.37542443883006715,0.053540059334009654,0.010817070736576286,0.06637697929236441
5,uCBLOF,0.016324045448023062,0.7629957910817744,0.5940170940170939,0.01995783870235674,0.053360854445436035,0.5855906561862896,0.2859914692907275,0.6983500452561169,0.04639026997425581
6,LOoP,0.006220469050389319,0.42288332967165204,0.8166666666666667,0.018764888825510417,0.05070321600282847,0.04855624227330946,0.14806279961574006,0.7070389391319173,0.05815794167490372
7,LDCOF,0.003347474824499032,0.4602710566509782,0.29166666666666663,0.022527797411382798,0.033134205568365584,0.2234980451586593,0.07257070894992693,0.695034617716005,0.06728879151097394
8,HBOS,0.016400699559568056,0.5831260764956729,0.5714285714285714,0.07303668980773785,0.04007604257116683,0.8763269912412677,0.1712984959279502,0.6967398229767229,0.08587313378830133
9,OCSVM,0.00770848688154727,0.7230040919948866,0.5441176470588235,0.5081374321880651,0.07318228171466525,0.46031543591261287,0.38992747978039566,0.5880773501155973,0.034771686570238006
10,Nu-OCSVM,0.00745635125980008,0.7238184463019761,0.5517241379310345,0.5081374321880651,0.06518197103693382,0.6139247104206159,0.4895901210704414,0.516870796240006,0.034771686570238006
