,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9424317617866005,0.8497942386831275,0.8703703703703705,0.5728656045751633,0.5877713933247521,0.7154785962167343,0.7791111111111111,0.8843945644961195,0.5863133333333334
1,KNN,0.9030603804797354,0.8470507544581617,0.6111111111111112,0.5779718137254902,0.6066458972555909,0.8210142141437529,0.8024444444444444,0.8808459075041112,0.6307666666666667
2,KthNN,0.9182795698924732,0.848079561042524,0.7253086419753086,0.5780228758169935,0.5995804854725645,0.7889418304049624,0.7997037037037037,0.8800669340180607,0.6329133333333333
3,LOF,0.6803970223325061,0.2606310013717421,0.09876543209876545,0.4411764705882353,0.6088713650996032,0.7467836847461992,0.537037037037037,0.8395603127434292,0.6107999999999999
4,CBLOF,0.317948717948718,0.41426611796982166,0.29012345679012347,0.395578022875817,0.43270689520926753,0.5915840503790466,0.3622222222222223,0.36375176711577856,0.5606666666666668
5,uCBLOF,0.8820512820512821,0.6198559670781894,0.32098765432098764,0.593954248366013,0.5922198958102686,0.6842874899466258,0.8080740740740742,0.8764605752863449,0.6519066666666666
6,LOoP,0.5803143093465675,0.5402949245541838,0.404320987654321,0.607077205882353,0.5875701978923601,0.7541548618576718,0.5571111111111111,0.864545166036756,0.6038533333333334
7,LDCOF,0.5913978494623657,0.635116598079561,0.8888888888888888,0.5694444444444444,0.5299977371216674,0.7190167723504616,0.6475555555555556,0.7838204321860304,0.6462466666666666
8,HBOS,0.9574855252274608,0.844221536351166,0.8101851851851851,0.508935866013072,0.577595892510846,0.7005274598553093,0.7728888888888888,0.836314589884885,0.5636933333333334
9,OCSVM,0.9100082712985939,0.843278463648834,0.824074074074074,0.5,0.608986333918113,0.6657789950712404,0.8113333333333334,0.8766913822451747,0.5179466666666667
10,Nu-OCSVM,0.8942928039702234,0.8434499314128944,0.8549382716049383,0.5,0.6000254573812415,0.6563776827184268,0.8077777777777777,0.8742967600473155,0.5179466666666667
11,RED1,0.9379652605459057,0.840877914951989,0.9228395061728394,0.5491217320261437,0.5967515834065322,0.6408949998206864,0.7834814814814816,0.8639392977698277,0.5506933333333334
12,RED2,0.9416046319272126,0.8568244170096021,0.9351851851851852,0.548611111111111,0.5700572228399854,0.6825938803758969,0.7834074074074074,0.8630160699345085,0.5464600000000001
