,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.955334987593052,0.9212962962962963,0.9938271604938271,0.6099877450980392,0.557755863409744,0.9854190279759725,0.7597037037037037,0.9716395949337872,0.7161166666666667
1,KNN,0.9571546732837056,0.9478737997256516,0.9907407407407407,0.5805759803921569,0.6079773152530166,0.9897560529444815,0.8301481481481482,0.965032745737284,0.6169733333333334
2,KthNN,0.9508684863523572,0.9489026063100137,0.9722222222222222,0.5642871732026143,0.5965044612767987,0.9938027011571423,0.837925925925926,0.9664175874902629,0.6096066666666667
3,LOF,0.8711331679073614,0.6445473251028806,0.13271604938271603,0.458078022875817,0.6584948574264992,0.5625944697475793,0.7666666666666666,0.9733417962551572,0.68126
4,CBLOF,0.5058726220016543,0.5588134430727023,0.21296296296296294,0.4263684640522876,0.4588449648523898,0.8719784623570809,0.3865185185185185,0.3394304838290874,0.6297666666666667
5,uCBLOF,0.9353184449958644,0.9511316872427984,0.9660493827160495,0.5510110294117647,0.5889945338105655,0.9821937470444538,0.8635555555555555,0.9623496148408874,0.6095
6,LOoP,0.7718775847808106,0.7004458161865569,0.9907407407407407,0.5729166666666666,0.6532970046060524,0.5775575603459612,0.6937037037037037,0.9731975419058885,0.68306
7,LDCOF,0.7945409429280397,0.7930384087791496,0.9691358024691358,0.5808823529411765,0.5480175786715201,0.8938641681755416,0.548074074074074,0.9548772395487723,0.5885733333333333
8,HBOS,0.9571546732837055,0.8695130315500686,0.9753086419753088,0.5397263071895425,0.5634611149907174,0.9968563136858499,0.7351851851851852,0.9599261417731746,0.6828800000000002
9,OCSVM,0.9002481389578164,0.9298696844993141,0.8564814814814815,0.5,0.5962816711721467,0.9594456681320338,0.8148888888888889,0.9607051152592251,0.48542666666666673
10,Nu-OCSVM,0.8903225806451613,0.9279835390946501,0.8796296296296297,0.5,0.5871261384346235,0.9743806801738423,0.8024444444444444,0.95176134560457,0.48542666666666673
