,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013571506984469805,0.24548386559411936,0.22241990072250745,0.01758577684956608,0.040548680201025915,0.6908971413487849,0.12044749690010724,0.5206374997632974,0.06940579634140699
1,KNN,0.058485853055965493,0.3133738882592645,0.2054320375183279,0.0192639006007895,0.06218533695681899,0.5122535469468972,0.1505057274411053,0.10201974945396856,0.043010306111666105
2,KthNN,0.04567336079243932,0.3246947269167956,0.20417686555895087,0.018506582516290754,0.056722836700668564,0.5271733376206686,0.14391484092971316,0.09332287206944892,0.04142480909567756
3,LOF,0.01620514739410301,0.1777369931118613,0.24058912791316972,0.019925434476630463,0.05593145905615146,0.03650673574168525,0.12936682605511066,0.2720045827446166,0.05740920394694128
4,CBLOF,0.0011869310903640082,0.17457284992825423,0.04786148157918681,0.03084797456228638,0.026541658154721533,0.22614450410288223,0.06967775737092297,0.016002945366077808,0.03746669432020031
5,uCBLOF,0.04444689351985788,0.294457704124367,0.20816279134220225,0.018322779682045726,0.05482858147026867,0.3075557584523656,0.15391365315628971,0.2837691677167049,0.04120423526243913
6,LOoP,0.010905032249511459,0.18121228249869234,0.401537827252113,0.02119752325785962,0.06257143170326282,0.03593077553287209,0.15201667808460287,0.20684005609915543,0.06115608970268857
7,LDCOF,0.0031868168865807405,0.4867418235414839,0.27169421487603307,0.020645779470660208,0.042569785249770425,0.11569285358888372,0.0836508123328824,0.4907205315858186,0.04763170833586586
8,HBOS,0.009448568653790434,0.1704077675943071,0.06877488804284485,0.0153192911961953,0.03889226027981048,0.8613441260057304,0.12393523029351357,0.5903569223483272,0.07731441967658856
9,OCSVM,0.020601593790427163,0.27209947575730575,0.20598652359033506,0.018009846224384528,0.05528994702626205,0.222839905802933,0.12686594320940178,0.14533688194076425,0.03350203433723008
10,Nu-OCSVM,0.022318300880418626,0.2584426153132259,0.2056516096129,0.01999404428363306,0.05495613154280632,0.27498611058543115,0.1196063102959846,0.12638185419972964,0.03350203433723008
