,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004932458279323988,0.3530578757640085,0.5323412698412698,0.01709766031149378,0.04758281639214518,0.06825577819868518,0.3678225692294181,0.10238374279932266,0.08350169555283145
1,KNN,0.005138022205033026,0.3726465818405674,0.5592592592592592,0.07562142660161966,0.07361705078643432,0.07329741445594709,0.37848584401892904,0.09561031530366565,0.06403484740465029
2,KthNN,0.005185875645576678,0.35787179679097236,0.5592592592592592,0.0750670369925093,0.07308571558471573,0.06872914865508709,0.3847531068265796,0.09551050930688414,0.05881983817215489
3,LOF,0.002721383072999427,0.2146912182456687,0.021931447744229914,0.018183346115635508,0.036920596437762666,0.024694785604703017,0.09578504529028807,0.04498578989464242,0.09391996025905064
4,CBLOF,0.0012341628824901149,0.08081758280214897,0.0765385686438318,0.014148095351861376,0.030677401462799327,0.025033719241634847,0.04528428010416109,0.011145486906406115,0.06598375021991906
5,uCBLOF,0.0041632396177380205,0.34724789902457665,0.711111111111111,0.019702816733196793,0.07895067604090375,0.048439761100930345,0.3765175585460474,0.0800609859116874,0.04634820764012941
6,LOoP,0.0016478168673803636,0.14708492797219788,0.15197716513505985,0.014140616018522723,0.03436740035925067,0.0307809439420564,0.06413277880125279,0.04058466025522368,0.1549900529230382
7,LDCOF,0.007243080367671529,0.21399246272398487,0.018586957296634714,0.02971354720830474,0.04147117837532721,0.051116054837906204,0.06613710679912183,0.03821631069147337,0.04596858452157745
8,HBOS,0.006169293486855691,0.3953458809534606,0.39736652236652237,0.10190385471940318,0.05783477978332447,0.12548479555725509,0.2823223857936286,0.12149172511131616,0.12379960458273194
9,OCSVM,0.004641094482921579,0.3491496055978662,0.5592592592592592,0.5081374321880651,0.0804121639902248,0.03984248933575782,0.41184979168983155,0.08311760022872079,0.03252102629623497
10,Nu-OCSVM,0.004278222006996032,0.3482219258838215,0.5592592592592592,0.5081374321880651,0.07924487287925851,0.03710047302836937,0.4225037340411513,0.11019429878831705,0.03252102629623497
11,RED1,0.005661701734221073,0.378156946069068,0.551010101010101,0.07587941252688066,0.07124394602152788,0.059850786265290334,0.33285547394058407,0.10518395410838682,0.03595545670298968
12,RED2,0.005379340887577964,0.4025779177203342,0.47496947496947495,0.0758340387704254,0.041696351257266305,0.05902212286467749,0.2952660469621378,0.13194704078719613,0.10376480966882998
