,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8473231386617213,0.8122692416927009,0.901893287435456,0.47162002364998024,0.5935777577507338,0.911159911812224,0.8148707482993196,0.9477303537849303,0.6260026942624456
1,KNN,0.9499589578329737,0.8876897346082236,0.8806655192197361,0.4993805957542654,0.6524004387351002,0.9600310537562738,0.8753469387755102,0.9225904141339047,0.6938901475721022
2,KthNN,0.9431185966619037,0.9007542049291553,0.8944348823866896,0.4938528821067253,0.6354214790715903,0.9574388753383287,0.8665034013605443,0.9210816897712861,0.6706386626660952
3,LOF,0.9335420910224059,0.7116665088832086,0.8823866896156053,0.5117029862792574,0.7138324893630508,0.5122814956251351,0.8778231292517007,0.9677264179822452,0.7415394035882679
4,CBLOF,0.7142553126805096,0.4855628135946227,0.27940332759609865,0.4757775400266531,0.4705463242934887,0.1319971147625858,0.5236598639455783,0.5864837976122798,0.7033225154613925
5,uCBLOF,0.942449761347399,0.8365047808387769,0.9024670109007459,0.48862548566923814,0.60400516514723,0.6358684134022387,0.8677278911564625,0.9183320942843398,0.6287134896821995
6,LOoP,0.9299243000030402,0.7348922338981981,0.8881239242685026,0.5184507385926383,0.7330005911028146,0.49186291198522625,0.8770884353741496,0.9592917741723882,0.735000918498561
7,LDCOF,0.914328276533001,0.8402284704471583,0.5656913367756741,0.4891135011355745,0.6024129984145009,0.500765973970185,0.7774013605442176,0.9229894607950321,0.5888628987814586
8,HBOS,0.8444957893776791,0.6503834138028969,0.8611589213998853,0.4647690372956435,0.591158150300138,0.9968334748689553,0.7781496598639456,0.9304456203262343,0.8398346702590166
9,OCSVM,0.8683002462530023,0.8476127362807284,0.8921399885255307,0.511440208720461,0.6073263940965155,0.9829297593486763,0.8436326530612245,0.8907104123846591,0.5414830690098585
10,Nu-OCSVM,0.8711883987474538,0.8271008867430338,0.8909925415949513,0.4906995514011675,0.60570312109428,0.9821362426228856,0.8431428571428572,0.8924869899855686,0.5414830690098585
