,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005485394992403492,0.11446819992892475,0.15889641918657008,0.017405351881206267,0.0580688235269023,0.03552292998430102,0.2238610886555221,0.013997814231859907,0.04807489576861643
1,KNN,0.0064991633926391535,0.122361646373378,0.1586986974880073,0.016670286484204697,0.06704145122855576,0.043832842575369756,0.22495325025260213,0.014787274794452576,0.08160256194345605
2,KthNN,0.006412318365694581,0.12144443705514174,0.1587926781245247,0.016477446071806276,0.06440076368929769,0.04237190638514332,0.22532750069195528,0.015110395861945378,0.07756792067187009
3,LOF,0.002346935770701084,0.09406281033598199,0.01755577179374477,0.01672451046471741,0.044153515507189635,0.0240863009418864,0.12946347262580976,0.016936249027560798,0.08269330440383735
4,CBLOF,0.0008733707761453614,0.11765599985793865,0.018309393355165186,0.015782938569164073,0.02658381167651933,0.022987589501060463,0.05798510367315789,0.013374802427151604,0.06797966048049332
5,uCBLOF,0.004318661747801453,0.12157649820287877,0.15948956521376997,0.017789175146437106,0.05987233990895382,0.025515265073615984,0.20947243946432362,0.015786474135239606,0.07320792613099932
6,LOoP,0.004644373895239753,0.09065007054007597,0.01726838235305309,0.01637474992556926,0.047443494863102176,0.02553598847952345,0.13111260665011754,0.015408970514899709,0.07623731608856658
7,LDCOF,0.004190387064578791,0.10022486347574687,0.08484800170068027,0.010926740522440623,0.04386395243940791,0.032737636932176385,0.03125,0.014131903820793264,0.04869818153038195
8,HBOS,0.00763384257614908,0.1516013726762844,0.026774772408963587,0.01574959498579235,0.054448747445419124,0.03349079795029487,0.19713454134136044,0.015242565557194804,0.12171763063276045
9,OCSVM,0.006748469055769703,0.108495247627212,0.16821307888191467,0.02622383063897727,0.0675062477537108,0.018296998833358533,0.2197733821164753,0.013606743161577145,0.045289567637546456
10,Nu-OCSVM,0.006515002107600909,0.10855214523154921,0.16513354247233739,0.018261907311590914,0.06608641250289803,0.01751323382508512,0.21560930838415251,0.013722467212930134,0.045289567637546456
11,RED1,0.007142156545960716,0.11979547897511983,0.1582814918023883,0.016055340516234768,0.06638708406619577,0.030087455488917263,0.23061142007567342,0.01415561597504986,0.03292934067843696
12,RED2,0.006853205221234165,0.12186546516179658,0.15825600617105487,0.01607815128160344,0.047693265593854034,0.02912182768466917,0.23872085275047025,0.014647193645346727,0.08374827619275686
