,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7382961124896609,0.901920438957476,0.9876543209876544,0.5173100490196079,0.5520020998537646,0.9240607097313883,0.7771111111111111,0.954069415192868,0.6309400000000001
1,KNN,0.9593052109181142,0.9537037037037037,0.9783950617283951,0.5679636437908496,0.6134231266165588,0.9581365401824995,0.8785925925925926,0.9766884971581893,0.6434733333333333
2,KthNN,0.9511993382961125,0.9646776406035664,0.9814814814814814,0.5561683006535948,0.5993578474430691,0.9609911007655993,0.8737777777777779,0.9749285940971121,0.6186066666666666
3,LOF,0.9687344913151364,0.6445473251028806,0.9660493827160493,0.5801164215686275,0.6746545156588747,0.4728576269838821,0.8705185185185185,0.9671100083667522,0.75732
4,CBLOF,0.6471464019851116,0.4113511659807956,0.21604938271604937,0.43234272875817,0.5104177565386234,0.13618600347896095,0.4674814814814815,0.6065029860650298,0.69604
5,uCBLOF,0.9114971050454921,0.8801440329218106,0.9814814814814814,0.524969362745098,0.5764036232818549,0.6185539209758215,0.8905925925925926,0.9712645336256889,0.5828533333333333
6,LOoP,0.9331679073614557,0.746227709190672,0.9938271604938271,0.5557598039215685,0.7063214297011298,0.5158976061223486,0.8400000000000001,0.9572430108767779,0.7909766666666668
7,LDCOF,0.806782464846981,0.9014060356652949,0.8703703703703703,0.43035130718954256,0.5963701789133804,0.9914652308238053,0.7418518518518519,0.9494244251464181,0.5426933333333335
8,HBOS,0.9128205128205128,0.8106995884773662,0.9845679012345679,0.5443218954248366,0.5671284073959624,0.9977277219589047,0.7787407407407407,0.946597039900753,0.8248733333333333
9,OCSVM,0.8110835401157982,0.9247256515775034,0.9783950617283951,0.5,0.5711226613882394,0.989917296140644,0.8524444444444444,0.9633882461556216,0.45748666666666665
10,Nu-OCSVM,0.7596360628618694,0.9130658436213992,0.9814814814814814,0.5,0.5728050688474648,0.9901344184444424,0.853925925925926,0.9559447217333602,0.45748666666666665
