,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003783035086052401,0.5849765540428435,0.7936507936507937,0.017346985035617168,0.038064220314586276,0.18749612976046862,0.19764573567756735,0.7044165493965763,0.04943057731053768
1,KNN,0.01975098066474725,0.8004033081790694,0.7537037037037037,0.07467526914251504,0.07548280627327349,0.25711047127756625,0.4094726320705955,0.6189153839683892,0.05149910982575644
2,KthNN,0.016085053497968432,0.8403233057274129,0.7638888888888888,0.07351753485349506,0.06910744632810047,0.2622757389197352,0.41041430685981245,0.5738595487166201,0.04686838861866445
3,LOF,0.035132535253764106,0.22917169918053582,0.5441919191919191,0.02258911216918675,0.05744818994488597,0.031021976131253945,0.28292543407278137,0.6831137037370171,0.08898114759728996
4,CBLOF,0.002351533200333372,0.08672835542695698,0.01619065334459445,0.0184196639545321,0.033720654592277376,0.02140149318375164,0.0956934786734039,0.020734651951990417,0.09947549163974743
5,uCBLOF,0.009217962640652583,0.6386636359940442,0.7638888888888888,0.02271116126803439,0.05483203113622633,0.08800336440527896,0.32324461399997734,0.6283702793133681,0.04200279414172249
6,LOoP,0.017090555442332424,0.4562431127854429,0.8500000000000001,0.024322777896905304,0.06249716972219637,0.05342014591114336,0.323769527402457,0.6669498443585911,0.09054292843052865
7,LDCOF,0.006047079655075029,0.6328219247902478,0.13055555555555554,0.01914868728510693,0.04391385812715802,0.9189936371702655,0.16516401171007491,0.5986360952798531,0.054185628129934806
8,HBOS,0.007929961501390073,0.5253023494843378,0.6825396825396824,0.04718214747712921,0.0502815742219018,0.8794972940231991,0.2184370372650094,0.6589324944937427,0.16144703579489947
9,OCSVM,0.004726128385470798,0.6761418456808174,0.6527777777777777,0.5081374321880651,0.06190126973997605,0.9431131081009709,0.3031921541339004,0.6702874092588305,0.032261768075829186
10,Nu-OCSVM,0.00463243972993636,0.6481042974644174,0.7638888888888888,0.5081374321880651,0.05857195249694609,0.9397602589758054,0.30399644960448136,0.6642637903531128,0.032261768075829186
