,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8555831265508684,0.7796639231824416,0.9722222222222222,0.5346200980392157,0.5875340040050514,0.6640021228500791,0.8434814814814815,0.7961109027437178,0.6485133333333333
1,KNN,0.8678246484698097,0.7671467764060356,0.9722222222222223,0.5712826797385621,0.6008007365303992,0.7473975209136596,0.8546666666666667,0.7950434205591299,0.7074733333333334
2,KthNN,0.8681555004135649,0.7674897119341564,0.9722222222222223,0.5679125816993464,0.5984747470077691,0.740584022856501,0.8557037037037037,0.7936008770664434,0.68962
3,LOF,0.7275434243176179,0.7001028806584362,0.3549382716049383,0.543453839869281,0.5675806028745854,0.595975981435904,0.7025925925925925,0.7496033005395112,0.74
4,CBLOF,0.4433416046319272,0.348593964334705,0.8395061728395062,0.4525633169934641,0.48173151556884625,0.4859747609917124,0.36948148148148147,0.39141975130550183,0.6668866666666667
5,uCBLOF,0.8287841191066998,0.769718792866941,0.9907407407407408,0.5604575163398693,0.6025260291838309,0.5206943132026763,0.8377777777777777,0.7908311935604859,0.6309666666666666
6,LOoP,0.5859387923904052,0.6195130315500685,0.9228395061728395,0.4563419117647059,0.5624127088600204,0.5906373026126123,0.547037037037037,0.6887856668878567,0.8246133333333332
7,LDCOF,0.7771712158808932,0.6136831275720165,0.3179012345679012,0.5090379901960784,0.5888824544200341,0.6316793951489706,0.5618518518518518,0.6860736851216064,0.6114733333333334
8,HBOS,0.8888337468982629,0.7607167352537723,0.9552469135802468,0.5662530637254902,0.6005951309184611,0.5192752340736898,0.8078518518518518,0.7639710337266669,0.8246033333333334
9,OCSVM,0.8205128205128205,0.7563443072702332,0.9722222222222223,0.5,0.6045521264973319,0.43858872170564167,0.8580740740740741,0.792389140532587,0.4712933333333334
10,Nu-OCSVM,0.7814722911497104,0.7632030178326474,0.9722222222222223,0.5,0.6019081478219188,0.4253970822209638,0.8576296296296296,0.780185222584461,0.4712933333333334
11,RED1,0.8764267990074442,0.7668038408779149,0.9691358024691358,0.5713848039215688,0.6030255960737845,0.6411249103779735,0.8367407407407408,0.7960532010040102,0.5112866666666667
12,RED2,0.8716294458229943,0.7878943758573388,0.9537037037037037,0.5717422385620915,0.5802628345349299,0.6414284923955763,0.8412592592592593,0.7981593145033322,0.7657933333333334
