,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364764267990074,0.9375,0.9876543209876543,0.5537683823529411,0.5428818485526095,0.9763500712111115,0.8423703703703703,0.9748997432272584,0.6207633333333333
1,KNN,0.9586435070306037,0.9095507544581618,0.9722222222222223,0.5441687091503268,0.619387362189493,0.9709588493463118,0.8888148148148148,0.9445486281411384,0.7799799999999999
2,KthNN,0.9551695616211746,0.90869341563786,0.9722222222222223,0.5397773692810458,0.5984122441183413,0.9621548318330766,0.8879259259259259,0.9441447159631863,0.7745666666666666
3,LOF,0.9439205955334987,0.8602537722908093,0.9753086419753088,0.5448325163398693,0.7205001569415617,0.6873085758305901,0.8873333333333334,0.9483280920919765,0.7631399999999999
4,CBLOF,0.620678246484698,0.31412894375857336,0.10493827160493825,0.5243821486928104,0.4666222404442054,0.35028888942636616,0.5180740740740741,0.3695219410865238,0.5303533333333333
5,uCBLOF,0.9308519437551696,0.9038923182441699,0.9722222222222223,0.539828431372549,0.5663891700589565,0.9322172524103772,0.8922222222222221,0.9490782147081734,0.7564666666666665
6,LOoP,0.9260545905707196,0.8542524005486969,0.9691358024691359,0.5754697712418301,0.7074521084916335,0.7534050809955156,0.8843703703703704,0.9460488733735323,0.7631466666666666
7,LDCOF,0.7339950372208436,0.5272633744855967,0.9660493827160495,0.5701082516339869,0.5556158618038304,0.8918219396944886,0.8455555555555556,0.927642018406855,0.6821266666666668
8,HBOS,0.9253928866832094,0.9103223593964334,0.9969135802469136,0.5267054738562091,0.5377550148303692,0.9975285310105416,0.7511111111111111,0.9607339661290787,0.7965599999999999
9,OCSVM,0.5297766749379653,0.5,0.5,0.5,0.5719715449132685,0.9345050987600676,0.5011111111111111,0.5,0.7579866666666667
10,Nu-OCSVM,0.5297766749379653,0.5,0.5,0.5,0.5715749329044408,0.944974369281948,0.5011111111111111,0.5,0.7579866666666667
