,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01180389537052471,0.5528433970744492,0.6777777777777778,0.01790153503105598,0.03893249709252082,0.5414822800781092,0.23361964949681763,0.7330769707016772,0.11865033317853396
1,KNN,0.017516131805972404,0.511306545523126,0.4380952380952381,0.02206611144068852,0.05676939985290949,0.3874761789571628,0.33990459148949176,0.43448765447594856,0.15745956572667363
2,KthNN,0.01785650597126007,0.5096035357300327,0.4380952380952381,0.021836794542446233,0.0522132304044772,0.37815224637940387,0.3418474383740876,0.43407878541271044,0.14699146667710214
3,LOF,0.014559078965080189,0.3955191752846954,0.5714285714285714,0.018268186555462036,0.08515438970380558,0.04510320322516704,0.27866858988676746,0.43381603914062655,0.12051370557534545
4,CBLOF,0.0018410803178824818,0.07444420726571911,0.014970861455246745,0.07013610916254068,0.027345854180880785,0.033674561051122154,0.06223851040174102,0.06502820053997574,0.07092736736593346
5,uCBLOF,0.012447736015149329,0.505551587572512,0.4380952380952381,0.020791315485310814,0.04427597963482072,0.3674403165540245,0.40137899015629375,0.3985994621891324,0.13154637610583636
6,LOoP,0.01150326081841149,0.3549789577118754,0.28234126984126984,0.03388278521562328,0.08081778331242627,0.09127257470457042,0.39683453973968097,0.36871129795609975,0.08636662097086843
7,LDCOF,0.011179814384681377,0.3046218487394958,0.26884920634920634,0.02440905649767952,0.06073646582183405,0.191320121951899,0.24036698762312025,0.2638221286440291,0.07123478648827677
8,HBOS,0.011630290469346917,0.552430585875294,0.9027777777777777,0.030090388757821357,0.04032208123487547,0.9374937347609471,0.1558684255389871,0.7212106026858283,0.15122599126368783
9,OCSVM,0.5007903055848262,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16400185384394722,0.37653339489918647,0.5313152400835073,0.507516339869281,0.31678882366396627
10,Nu-OCSVM,0.5007903055848262,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16408610184191036,0.3796794236674645,0.5313152400835073,0.507516339869281,0.31678882366396627
