,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011701958304476161,0.47041053081983064,0.08972431077694236,0.031880791294087316,0.046952629650440586,0.08739369042723848,0.1731804047656754,0.4677501373484919,0.11730754136763742
1,KNN,0.012879119012182349,0.5080181324443259,0.040211784853665666,0.024703910071500402,0.05191323511424124,0.1643516955047036,0.2022126374307876,0.5120370348835662,0.0938420866866376
2,KthNN,0.012841661897344382,0.5203770972434553,0.05125829373949675,0.02333876568735138,0.05079674070055334,0.13694235090295517,0.21542168231597236,0.5125606022551414,0.09334548854792225
3,LOF,0.007198065535472027,0.07110039290021469,0.014348763531246938,0.023940513712763546,0.04203234139821564,0.04738189457837724,0.06625351890227812,0.20637854057330982,0.0744082497361431
4,CBLOF,0.001029114692360208,0.08887506230362577,0.01760482244415655,0.013835744262096328,0.02501906579286227,0.029693529600317327,0.050027330045985474,0.011836505815330443,0.0869575476873864
5,uCBLOF,0.010955206633309742,0.18549460182655525,0.01879811948562337,0.024360770594571497,0.04775840538782519,0.07477398757081569,0.2119845828914354,0.5142313265922244,0.1053349019016657
6,LOoP,0.0017815995132946984,0.132267971770818,0.025479980959433015,0.019043938000738846,0.03959369397614155,0.06214225690143965,0.07602175759868686,0.1672610862256318,0.05792974137877126
7,LDCOF,0.0026078185324397134,0.21375238158722332,0.10290839428770464,0.0749438142782974,0.033891502130255345,0.07458041541844376,0.24565323798491207,0.12790455314730462,0.08295107790077638
8,HBOS,0.34477927561440913,0.5717554311450217,0.5340909090909091,0.42645360725541626,0.040137852561754284,0.12358460361463014,0.32112096500698967,0.3635156692133187,0.07988401427828332
9,OCSVM,0.007983276341999322,0.5117799138094247,0.06673076923076923,0.5081374321880651,0.05999178708729418,0.09041877836936413,0.2526814195350846,0.5082152864654558,0.06187680253335121
10,Nu-OCSVM,0.007358470300396764,0.5163343523116178,0.07919040024303181,0.5081374321880651,0.05738772219249377,0.09162777988479134,0.24112107449799486,0.5097573195355759,0.06187680253335121
11,RED1,0.01122727015603061,0.46493518443042864,0.3103418803418803,0.0746494597562998,0.052512382105170986,0.08489769761535187,0.181769896744995,0.4600147680365854,0.07433652624373013
12,RED2,0.011685773509261194,0.4852555133387407,0.31637806637806637,0.07461095807243172,0.038439285219578435,0.10977251977709769,0.17963069612926977,0.4609993434179852,0.0721237309671928
