,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.955334987593052,0.9212962962962963,0.9938271604938271,0.5861417483660131,0.5607573707786978,0.9433344147747698,0.7597037037037037,0.9716395949337872,0.7038066666666666
1,KNN,0.9571546732837056,0.9478737997256516,0.9907407407407407,0.5833333333333334,0.6079446190943133,0.9899695611766416,0.8301481481481482,0.965032745737284,0.7013
2,KthNN,0.9508684863523572,0.9489026063100137,0.9722222222222222,0.5648488562091504,0.596519364642161,0.9946406097661668,0.837925925925926,0.9664175874902629,0.6957
3,LOF,0.8711331679073614,0.6445473251028806,0.13271604938271603,0.5117953431372548,0.6578923356554196,0.5724358648237126,0.7666666666666666,0.9733417962551572,0.77458
4,CBLOF,0.5058726220016543,0.5588134430727023,0.21296296296296294,0.45818014705882354,0.45485375236324793,0.29184156688353874,0.3865185185185185,0.3394304838290874,0.6304399999999999
5,uCBLOF,0.9353184449958644,0.9511316872427984,0.9660493827160495,0.5747038398692811,0.5904985571109127,0.9822979991109385,0.8635555555555555,0.9623496148408874,0.70072
6,LOoP,0.7718775847808106,0.7004458161865569,0.9907407407407407,0.6343954248366013,0.6540441498512096,0.5786755595069406,0.6937037037037037,0.9731975419058885,0.7370533333333333
7,LDCOF,0.840198511166253,0.875514403292181,0.9475308641975309,0.6190257352941176,0.5534565466530083,0.8896940855161631,0.6145185185185185,0.9317676927959377,0.63488
8,HBOS,0.9571546732837055,0.8695130315500686,0.9753086419753088,0.5424070669934641,0.5635048365982855,0.9968529776197225,0.7351851851851852,0.9599261417731746,0.7567866666666667
9,OCSVM,0.9002481389578164,0.9298696844993141,0.8564814814814815,0.5,0.5963525381951964,0.9600670104482811,0.8148888888888889,0.9607051152592251,0.5684533333333333
10,Nu-OCSVM,0.8903225806451613,0.9279835390946501,0.8796296296296297,0.5,0.5872651351279012,0.9749483674265391,0.8024444444444444,0.95176134560457,0.5684533333333333
