,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9424317617866005,0.8497942386831275,0.8703703703703705,0.5559640522875817,0.5905601475494,0.6246840814878631,0.7791111111111111,0.8843945644961195,0.7090933333333334
1,KNN,0.9030603804797354,0.8470507544581617,0.6111111111111112,0.5760314542483661,0.6065020341572969,0.8194634994054852,0.8024444444444444,0.8808459075041112,0.7710533333333333
2,KthNN,0.9182795698924732,0.848079561042524,0.7253086419753086,0.5742953431372548,0.5995096184495147,0.7892181678825237,0.7997037037037037,0.8800669340180607,0.7720733333333333
3,LOF,0.6803970223325061,0.2606310013717421,0.09876543209876545,0.5217524509803921,0.6069284528968493,0.7420225623712313,0.537037037037037,0.8395603127434292,0.7407333333333332
4,CBLOF,0.317948717948718,0.41426611796982166,0.29012345679012347,0.4011948529411764,0.43289288312598395,0.567832232570514,0.3622222222222223,0.36375176711577856,0.5996333333333334
5,uCBLOF,0.8820512820512821,0.6198559670781894,0.32098765432098764,0.6122855392156863,0.5956085865283309,0.6889777209163841,0.8080740740740742,0.8764605752863449,0.8033266666666666
6,LOoP,0.5803143093465675,0.5402949245541838,0.404320987654321,0.5754187091503268,0.5873810163973517,0.7536527839054826,0.5571111111111111,0.864545166036756,0.68618
7,LDCOF,0.5842845326716294,0.757201646090535,0.8734567901234569,0.5764910130718954,0.5578673344996483,0.7253616921194612,0.7631851851851852,0.7977554023253801,0.7185599999999999
8,HBOS,0.9574855252274608,0.844221536351166,0.8101851851851851,0.5144250408496732,0.5773045165104955,0.6983337183709656,0.7728888888888888,0.836314589884885,0.71544
9,OCSVM,0.9100082712985939,0.843278463648834,0.824074074074074,0.5,0.6090135553711729,0.6664842950516965,0.8113333333333334,0.8766913822451747,0.6324933333333332
10,Nu-OCSVM,0.8942928039702234,0.8434499314128944,0.8549382716049383,0.5,0.6000917621495884,0.6564535782228275,0.8077777777777777,0.8742967600473155,0.6324933333333332
11,RED1,0.9379652605459057,0.840877914951989,0.9228395061728394,0.5553513071895425,0.5967900584211921,0.6437879251642525,0.7834814814814816,0.8639392977698277,0.7016066666666667
12,RED2,0.9416046319272126,0.8568244170096021,0.9351851851851852,0.5543300653594772,0.5681967353721948,0.6874175539907552,0.7834074074074074,0.8630160699345085,0.7144733333333333
