,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6729395312072477,0.4026318280791441,0.4170969592656339,0.5173620887061958,0.6229547418564624,0.6611327894594563,0.6915238095238095,0.0,0.7038454473087992
1,KNN,0.660018848995227,0.3953106756287671,0.34366035570854847,0.5504063667248531,0.6617473008127468,0.7361429491946992,0.7116598639455782,0.0,0.7252832037229808
2,KthNN,0.6864226431155565,0.3959575878064943,0.3402180149168101,0.5440527807496668,0.6522623157392926,0.7308380004418051,0.7019183673469388,0.0,0.7106098830445167
3,LOF,0.6005533092147266,0.39231278992710406,0.33218588640275387,0.5486044634645344,0.6533773987815938,0.5512967389224489,0.6609795918367347,0.0,0.7624897434327353
4,CBLOF,0.41492110783449365,0.4244059452806968,0.4193918531267929,0.4562099968091296,0.41671130346595814,0.49454701849033594,0.4058367346938776,0.0,0.5820451901292022
5,uCBLOF,0.6871674824430729,0.40588216731357885,0.387263339070568,0.543536610544888,0.6411483664716932,0.5914788676232997,0.699687074829932,0.0,0.6410360663768293
6,LOoP,0.39774420089380724,0.40310517845309096,0.3316121629374641,0.5399984984139498,0.669872411846785,0.5565607939447724,0.6373877551020408,0.0,0.7416655440573144
7,LDCOF,0.6625117806220168,0.501120262551674,0.6282271944922547,0.4867813503012557,0.6039791921096422,0.5026233137068906,0.5186122448979592,0.0,0.6045863694813545
8,HBOS,0.7160338065849878,0.40217425605099566,0.465863453815261,0.5483323009929238,0.6468424039773173,0.5063581215585887,0.7700272108843538,0.0,0.8274477986651154
9,OCSVM,0.6398321831392697,0.4473161033797217,0.5720022948938611,0.5432456782476491,0.6517983162106572,0.48198135602591413,0.5945578231292517,0.0,0.4763921376523177
10,Nu-OCSVM,0.6141732283464567,0.45873962573763766,0.5679862306368331,0.5423071869662331,0.6458456084531384,0.461692816997116,0.5702585034013605,0.0,0.4763921376523177
11,RED1,0.7138600918128477,0.4254473161033797,0.3958691910499139,0.5454417478461624,0.6417820974296345,0.6395080318599106,0.757374149659864,0.0,0.4538962708958423
12,RED2,0.7070805338521874,0.42784562466471016,0.39357429718875503,0.5467837903785874,0.6108932928299017,0.6390715263196383,0.7710204081632654,0.0,0.784421039740371
