,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7988021767549327,0.8321499573984663,0.9345955249569706,0.5393040148657019,0.5932368441961449,0.9221932696308379,0.6537278911564626,0.95338807014475,0.5975665911456739
1,KNN,0.9765299607819293,0.958408280475875,0.9495123350545037,0.5242459222553824,0.6947934577182382,0.9609756607140174,0.9001088435374149,0.9694756636200639,0.6843157185720409
2,KthNN,0.9787796795670811,0.9679068446464073,0.9546758462421113,0.5080522551945491,0.6668353379719896,0.9586539159759958,0.8770068027210884,0.9702901561201732,0.6638534076296615
3,LOF,0.9795701213024048,0.8218624759380226,0.9558232931726908,0.5284081310884622,0.7938483599770388,0.5143262840695098,0.8849931972789116,0.9768498272619933,0.7691506949972444
4,CBLOF,0.6989937068677227,0.4153176181009183,0.037292025243832475,0.39907464759652383,0.5277874118869582,0.12762915475843778,0.6501496598639455,0.46322211046486206,0.6222423611536342
5,uCBLOF,0.9422673517161707,0.9419356874625264,0.9512335054503729,0.4926328434408844,0.6039300358344225,0.986808217576049,0.8491836734693878,0.9586412734508243,0.6098634498805953
6,LOoP,0.9760435350986533,0.8283315977152955,0.9592656339644292,0.5473140379525874,0.8068977748109185,0.49783393170670565,0.8928299319727891,0.966436349324354,0.7577907047945625
7,LDCOF,0.9063934575745599,0.8119852314683329,0.6368330464716006,0.49369333858888453,0.6081681325391555,0.9866536622055555,0.7786938775510205,0.9431112520225653,0.5708921682689364
8,HBOS,0.7830541452588697,0.6293351005080626,0.8686173264486517,0.5219888507235768,0.5907899664509818,0.9968899362439987,0.7486666666666667,0.9260014431276512,0.820296368869022
9,OCSVM,0.7314930228316056,0.9256208779071602,0.9581181870338497,0.4454924263753589,0.5813330188670823,0.983517966615938,0.6618775510204082,0.9175504001399397,0.5093025534259996
10,Nu-OCSVM,0.7204876417474844,0.9184575089147653,0.9569707401032702,0.5320964018244271,0.5813790226683522,0.9827211885832857,0.6569251700680272,0.9126962434949928,0.5093025534259996
